epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4185010654599157,-0.41434141864919155,-6.238241850803287,6.238241850803287,7.0,0.3742055292687946,0.041746830763524,-0.5553868756221125
1,-0.4085037218817957,-0.40547643015673307,-6.2437116495998115,6.2437116495998115,7.0,0.3735111259727256,0.04181662558079812,-0.5500132326380426
2,-0.3985111705053036,-0.3965468435483351,-6.249117856644549,6.249117856644549,7.0,0.372827364917635,0.04188282841329322,-0.5441557297797326
3,-0.38852584834613707,-0.38755595834199363,-6.254454322985527,6.254454322985527,7.0,0.37215491804636325,0.04194528799213049,-0.5378091447199236
4,-0.37855050155230807,-0.37850745953947085,-6.259714764157861,6.259714764157861,7.0,0.3714944653223795,0.04202942790833121,-0.5309695995553689
5,-0.36858819810910287,-0.3694054361661908,-6.264892785800386,6.264892785800386,7.0,0.3708466917073881,0.04211436758205187,-0.5236347020441577
6,-0.35864233981870786,-0.36025439877581494,-6.269981913059094,6.269981913059094,7.0,0.3702122837712972,0.04219539184335474,-0.5158036874482912
7,-0.34871667343689355,-0.3510592956930761,-6.274975623788279,6.274975623788279,7.0,0.3695919259402271,0.04227234533955709,-0.5074775592346419
8,-0.338815300796307,-0.34182552771604524,-6.279867385519518,6.279867385519518,7.0,0.36898629639167957,0.04234507877518996,-0.4986592265345486
9,-0.32894268771897595,-0.33255896097022297,-6.28465069610396,6.28465069610396,7.0,0.3683960626120964,0.04241345040061151,-0.48935363602346316
10,-0.3191036714983857,-0.32326593758363936,-6.289319127857693,6.289319127857693,7.0,0.3678218766392092,0.042477327573550494,-0.4795678956761297
11,-0.3093034667103752,-0.31395328383175247,-6.2938663749556785,6.2938663749556785,7.0,0.36726437001948437,0.042536588379397056,-0.4693113876797099
12,-0.2995476690916785,-0.30462831538333435,-6.298286303728629,6.298286303728629,7.0,0.36672414851944857,0.04259112329310711,-0.4585958676551424
13,-0.2898422572056461,-0.2952988392644602,-6.302573005420899,6.302573005420899,7.0,0.36620178663858416,0.04264083686258655,-0.44743554725587237
14,-0.28019359159730917,-0.28597315214823094,-6.306720850867684,6.306720850867684,7.0,0.36569782198066536,0.04268564939045029,-0.43584715719315514
15,-0.2706084111255521,-0.2766600345742325,-6.31072454644904,6.31072454644904,7.0,0.36521274954965177,0.04272549858819697,-0.4238499877884291
16,-0.2610938261499672,-0.26736874070538597,-6.314579190579348,6.314579190579348,7.0,0.36474701604533,0.042760341174213956,-0.41146590428490587
17,-0.2516573082453928,-0.2581089832422771,-6.318280329896941,6.318280329896941,7.0,0.3643010142425083,0.04279015438473876,-0.3987193343701966
18,-0.24230667611971404,-0.24889091313783546,-6.321824014233599,6.321824014233599,7.0,0.3638750775453999,0.04281493736508567,-0.3856372256750015
