epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.44951108115869265,0.4413906581514472,-6.152984677675603,6.152984677675603,7.0,0.3822144835770043,0.04083429666719382,0.6644618653506981
1,0.4395115610128813,0.4327433863520498,-6.159609133640238,6.159609133640238,7.0,0.3813854630146515,0.04093669319706006,0.6632587722448177
2,0.4295130697112758,0.42402525672595665,-6.166214340961989,6.166214340961989,7.0,0.3805636786891908,0.0410364432639177,0.6616228924266426
3,0.4195163481994098,0.41523781318667496,-6.172795321826761,6.172795321826761,7.0,0.3797497145922749,0.04113339852107369,0.6595429320231548
4,0.4095223337033914,0.4063828370090374,-6.179346872836579,6.179346872836579,7.0,0.3789441716524501,0.04122740860900181,0.6570081311408408
5,0.39953216818500403,0.39746236036689936,-6.185863571034927,6.185863571034927,7.0,0.3781476664943271,0.04131832172158982,0.6540083643228567
6,0.38954720636461515,0.3884786794000576,-6.192339782455598,6.192339782455598,7.0,0.3773608299322849,0.04140598524801393,0.6505342465055064
7,0.37956902328715986,0.3794343667148828,-6.198769673327345,6.198769673327345,7.0,0.3765843051935214,0.04149024649075867,0.6465772438333414
8,0.36959942137430024,0.3703322831919127,-6.205147224066063,6.205147224066063,7.0,0.37581874586541564,0.04157095345963336,0.6421297885232331
9,0.35964043689609165,0.3611755889618884,-6.211466246166123,6.211466246166123,7.0,0.37506481356460464,0.041647955740599193,0.6371853968007973
10,0.3496943457900721,0.3519677534043377,-6.217720402074377,6.217720402074377,7.0,0.37432317532835785,0.0417211054370106,0.6317387887633316
11,0.33976366875128616,0.3427125640171161,-6.223903228096483,6.223903228096483,7.0,0.3735945007324589,0.041790258179538374,0.6257860088547607
12,0.3298511755125766,0.3334141340007674,-6.2300081603462285,6.2300081603462285,7.0,0.3728794587437919,0.041855274199601535,0.6193245454741071
13,0.3199598882303475,0.3240769083981339,-6.236028563704823,6.236028563704823,7.0,0.372178714320113,0.04191943163819643,0.6123534480842148
14,0.3100930838869562,0.3147056686274575,-6.2419577637086805,6.2419577637086805,7.0,0.3714929247740402,0.04201446229461934,0.6048734400471276
15,0.3002542956170457,0.3053055352465189,-6.247789081232131,6.247789081232131,7.0,0.3708227359230407,0.042105229389943745,0.5968870252919828
16,0.2904473128616675,0.29588196878638706,-6.25351586977575,6.25351586977575,7.0,0.3701687780520878,0.04219159148678309,0.5883985868264714
17,0.28067618025119656,0.28644076849642114,-6.259131555112895,6.259131555112895,7.0,0.36953166172061774,0.04227341577649873,0.5794144750395774
18,0.27094519511606335,0.27698806884757277,-6.264629676987326,6.264629676987326,7.0,0.3689119734503474,0.04235057939461183,0.5699430837172432
19,0.2612589035235265,0.2675303336491102,-6.27000393249474,6.27000393249474,7.0,0.36831027133532523,0.04242297073851713,0.5599949117092433
20,0.25162209473940694,0.25807434764493886,-6.275248220722153,6.275248220722153,7.0,0.367727080620156,0.04249049077069517,0.5495826082496791
21,0.24203979401623388,0.24862720547002345,-6.280356688162709,6.280356688162709,7.0,0.3671628892965482,0.04255305428934978,0.5387210000490721
22,0.23251725361396308,0.23919629786528634,-6.285323774371475,6.285323774371475,7.0,0.3666181437720426,0.04261059114737065,0.5274270984458159
23,0.2230599419666542,0.2297892950709745,-6.290144257281939,6.290144257281939,7.0,0.36609324466785165,0.04266409667795626,0.5157200851299487
24,0.21367353091854277,0.22041412734398058,-6.294813297565111,6.294813297565111,7.0,0.3655885428050314,0.04273131094906164,0.5036212752324873
25,0.20436388096608293,0.2110789625740087,-6.299326481384904,6.299326481384904,7.0,0.365104335439577,0.04279335433359178,0.49115405690647684
26,0.19513702445897776,0.20179218100671606,-6.303679860887146,6.303679860887146,7.0,0.3646408628073504,0.04285020338767003,0.47834380690682343
27,0.1859991467330717,0.1925623471188079,-6.307869991756128,6.307869991756128,7.0,0.36419830503888573,0.042901853911575,0.4652177820983635
28,0.17695656517128183,0.18339817873015637,-6.311893967183792,6.311893967183792,7.0,0.3637767795019927,0.042948321561734885,0.45180498727636015
29,0.16801570621538908,0.17430851348081308,-6.3157494476231175,6.3157494476231175,7.0,0.36337633862659724,0.042989839892143354,0.43813602015979763
30,0.15918308038125967,0.16530227284558327,-6.319434685740031,6.319434685740031,7.0,0.3629969682614057,0.04304066698255815,0.42424289490269806
31,0.1504652553625414,0.15638842390476404,-6.322948546036615,6.322948546036615,7.0,0.36263858660574044,0.0430863578034344,0.41015884594792573
32,0.14186882734253417,0.14757593913567607,-6.326290518692767,6.326290518692767,7.0,0.36230104375232475,0.043126990691913926,0.3959181145064503
33,0.1334003906700806,0.13887375453459358,-6.329460727262035,6.329460727262035,7.0,0.3619841218680013,0.04316447415033283,0.38155572036731067
34,0.12506650609212216,0.1302907264213107,-6.332459929958919,6.332459929958919,7.0,0.3616875360294721,0.043200041571482654,0.36710722211439223
35,0.11687366777205091,0.12183558731756168,-6.335289514386918,6.335289514386918,7.0,0.3614109357203791,0.04323084108771059,0.3526084691315306
36,0.10882826935809566,0.11351690132447684,-6.337951485676353,6.337951485676353,7.0,0.36115390698462024,0.04325702202740932,0.33809534900506033
37,0.10093656939858016,0.1053430194519188,-6.340448448125295,6.340448448125295,5.0,0.36091597521901764,0.04328642720796255,0.3236035340728979
38,0.09320465642983035,0.09732203537269332,-6.342783580562197,6.342783580562197,5.0,0.3606966085766276,0.04331686085513764,0.30916823091477846
39,0.0856384140866647,0.08946174208624913,-6.344960605771174,6.344960605771174,5.0,0.36049522194045186,0.04334297392594407,0.2948239365260741
40,0.07824348660373458,0.08176958997875969,-6.346983754436949,6.346983754436949,5.0,0.36031118141640933,0.043364960857808485,0.2806042047681115
41,0.07102524508758289,0.07425264675889359,-6.3488577241720145,6.3488577241720145,5.0,0.3601438092844999,0.043383028173667064,0.2665414264455248
42,0.06398875494343827,0.0669175597309223,-6.350587634280966,6.350587634280966,5.0,0.3599923893384454,0.04339739273350307,0.2526666260338346
43,0.057138744836965676,0.05977052083922366,-6.35217897699269,6.35217897699269,5.0,0.35985617253700247,0.04340827990292084,0.2390092776796711
44,0.05047957755922369,0.052817234881207396,-6.353637565948361,6.353637565948361,7.0,0.3597343828848319,0.04341900375883407,0.2255971426360326
45,0.04401522314299171,0.04606289124005838,-6.3549694827703185,6.3549694827703185,7.0,0.35962622345744233,0.04343828825072295,0.21245612979214604
46,0.03774923455077527,0.03951213943561796,-6.356181022552898,6.356181022552898,7.0,0.35953088248338777,0.04345436826108283,0.19961018042949952
