epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26405551797884763,-0.16215950435883106,-3.142612815499878,3.142612815499878,3.0,0.04052937208725972,0.207827927434944,-0.21548840652843018
1,-0.25407343291995155,-0.15629040955096346,-3.1445902902413265,3.1445902902413265,3.0,0.040280306097432356,0.20678620308317502,-0.20405956234347108
2,-0.24412435232575075,-0.1504116465335262,-3.146438892872557,3.146438892872557,3.0,0.04003975937169145,0.2056950056169574,-0.19204435222282856
3,-0.2342261920942027,-0.14453511641041933,-3.1481509561686774,3.1481509561686774,3.0,0.0398082404920433,0.20455634368984343,-0.17946899758851947
4,-0.2244000674773989,-0.13867482253212055,-3.1497194817004175,3.1497194817004175,3.0,0.03958626353887407,0.20337310993604452,-0.16636941563069282
5,-0.21467069659948987,-0.13284713147322036,-3.1511384139206573,3.1511384139206573,3.0,0.039374341667809565,0.20214922247375494,-0.15279245520799695
6,-0.20506680021545762,-0.12707103069288656,-3.1524029534548554,3.1524029534548554,3.0,0.039172978944176276,0.20088977082276996,-0.13879711489048605
7,-0.1956214656539257,-0.1213683621601307,-3.1535099044718353,3.1535099044718353,3.0,0.03898266020379995,0.19960115813116544,-0.12445567104476792
8,-0.18637242798151307,-0.11576400171502207,-3.1544580448507094,3.1544580448507094,3.0,0.038803838782267744,0.1982912274866768,-0.10985461389522409
9,-0.17736220446103299,-0.11028594313123828,-3.155248499465018,3.155248499465018,3.0,0.038636922108750624,0.19696935522369435,-0.09509525536112222
10,-0.16863800171423,-0.10496523526512684,-3.1558850865080057,3.1558850865080057,3.0,0.03848225541974812,0.1956464890781967,-0.08029383707571569
11,-0.1602513031401132,-0.09983571320052503,-3.1563745954412528,3.1563745954412528,3.0,0.03834010422797206,0.19433510491095846,-0.06558093727294974
12,-0.15225704385391933,-0.09493346425013013,-3.156726945148263,3.156726945148263,3.0,0.038210636669298775,0.1930490542919333,-0.05109996266018078
13,-0.14471229987122863,-0.090295982259446,-3.156955165900844,3.156955165900844,3.0,0.038093907383499256,0.19180327878936196,-0.03700453167663499
14,-0.13767446448153153,-0.08596099333233077,-3.157075153443926,3.157075153443926,3.0,0.0379898450330826,0.19061337749803356,-0.023454625687957253
15,-0.13119895927348113,-0.08196498380478454,-3.1571051620658737,3.1571051620658737,3.0,0.037898245740221256,0.18949503310309793,-0.010611516423962096
