epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23893155540099562,-0.14733209088163826,-2.2953168826821138,2.2953168826821138,2.0,0.014127778889608587,0.3008960345355695,-0.4387925833092329
1,-0.22891941880525335,-0.14137338258241514,-2.300194333889975,2.300194333889975,2.0,0.013893711308118192,0.30092309534555567,-0.47076715665514135
2,-0.2188874338243359,-0.13537587538689796,-2.3054161247181364,2.3054161247181364,2.0,0.013667923298537499,0.3007753462056976,-0.5036833351143141
3,-0.20882824421534316,-0.1293360172873662,-2.3109959812242487,2.3109959812242487,2.0,0.013450485414565463,0.3004405328930781,-0.5374701470559615
4,-0.19873488538624445,-0.12325045259011533,-2.3169472271995897,2.3169472271995897,2.0,0.013241499645241236,0.29990585991855184,-0.5720389387712226
5,-0.18860082491442734,-0.11711605833419894,-2.323282512255772,2.323282512255772,2.0,0.013041099368596779,0.29915807531598215,-0.6072812735378976
6,-0.17842000129488436,-0.1109299798352972,-2.3300134995072126,2.3300134995072126,2.0,0.012849448897074298,0.29818358510146076,-0.6430668913515813
7,-0.16818686160417753,-0.10468966566296062,-2.3371505130384316,2.3371505130384316,2.0,0.01266674261612842,0.29696860039857065,-0.6792418213603515
8,-0.15789639871020225,-0.09839290232834048,-2.34470214689856,2.34470214689856,2.0,0.012493203711798243,0.2954993198062791,-0.7156267598240141
9,-0.14754418861767032,-0.09203784893336645,-2.3526748393091284,2.3526748393091284,2.0,0.01232908247823479,0.2937621488979419,-0.7520158461042907
10,-0.13712642848584772,-0.08562307199381108,-2.361072418126996,2.361072418126996,2.0,0.012174654191752517,0.29174395773392314,-0.7881759869257838
11,-0.12663997578107264,-0.07914758059339183,-2.369895626352552,2.369895626352552,2.0,0.012030216534108431,0.28943237590448845,-0.8238468928409055
12,-0.1160823889273869,-0.07261086195131804,-2.379141639548806,2.379141639548806,2.0,0.01189608654471046,0.28681612286790276,-0.8587419978253962
13,-0.1054519696896686,-0.06601291738894306,-2.388803590319792,2.388803590319792,2.0,0.011772597079710644,0.2838853692107982,-0.8925504301557861
14,-0.09474780736014267,-0.0593542985599226,-2.3988701183020456,2.3988701183020456,2.0,0.011660092755921283,0.28063212196982995,-0.9249401869234832
15,-0.083969824616484,-0.05263614366045567,-2.4093249671976915,2.4093249671976915,2.0,0.011558925359756052,0.27705062439831113,-0.9555626326347033
16,-0.07311882467437832,-0.04586021316076922,-2.420146652901606,2.420146652901606,2.0,0.011469448706571794,0.27313775767735277,-0.9840583918960677
17,-0.06219653906796738,-0.03902892439680587,-2.431308228374422,2.431308228374422,2.0,0.011392012944546347,0.2688934292569245,-1.0100646360145793
18,-0.05120567506015884,-0.032145384135641754,-2.4427771711859942,2.4427771711859942,2.0,0.01132695831024895,0.26432093002556367,-1.0332236741965353
19,-0.04014996131834665,-0.02521341798677068,-2.454515418210536,2.454515418210536,2.0,0.011274608360937272,0.25942724065270867,-1.0531926552217212
20,-0.029034190103107184,-0.01823759528595476,-2.4664795684717045,2.4664795684717045,2.0,0.011235262731750021,0.2542232665538387,-1.0696540713241927
21,-0.01786425382895391,-0.011223247846031582,-2.478621269420017,2.478621269420017,2.0,0.011209189494421755,0.2487239813143913,-1.082326641986297
22,-0.006647173496517415,-0.0041764807724570426,-2.490887793978574,2.490887793978574,2.0,0.011196617227492319,0.24294846033655246,-1.0909760536346298
23,0.004608883798332929,0.0028958265922480932,-2.5032228057707373,2.5032228057707373,2.0,0.011197726945118914,0.2369197900987492,-1.0954249556964517
24,0.015894601257735397,0.009986031571261338,-2.51556729858555,2.51556729858555,2.0,0.011212644070629827,0.23066484373845803,-1.0955615780243007
25,0.027199525686797246,0.017085752796051085,-2.527860684165096,2.527860684165096,2.0,0.011241430679130957,0.2242139204852878,-1.0913463510277912
26,0.03851210055168109,0.02418591024764236,-2.540041990864999,2.540041990864999,2.0,0.011284078267229259,0.21760025437000158,-1.0828159850752035
27,0.04981972123236601,0.031276781953697506,-2.5520511258251783,2.5520511258251783,2.0,0.011340501333112384,0.21085940600400235,-1.0700846002168487
28,0.061108814262461696,0.03834807802525085,-2.563830146155598,2.563830146155598,2.0,0.011410532062444974,0.2040285593030733,-1.0533416833293756
29,0.07236494145599871,0.045389031986708774,-2.5753244812665903,2.5753244812665903,2.0,0.011493916410760158,0.19714575199759454,-1.0328468715296069
30,0.08357292871967448,0.05238850850113594,-2.5864840494781003,2.5864840494781003,2.0,0.011590311848169794,0.19024907385662837,-1.0089217956420231
31,0.09471701810250169,0.05933512567599562,-2.5972642175705154,2.5972642175705154,2.0,0.01169928698585589,0.18337586914828516,-0.9819394394165945
32,0.10578104033341132,0.06621738922517255,-2.607626561597295,2.607626561597295,2.0,0.011820323236682338,0.17656197962290787,-0.9523116531803726
33,0.11674860384940323,0.0730238349433257,-2.6175394001638477,2.6175394001638477,2.0,0.01195281857757948,0.16984106122731146,-0.9204755833191743
34,0.12760329523623137,0.07974317529962363,-2.6269780861936245,2.6269780861936245,2.0,0.01209609338467527,0.16324400216545773,-0.8868798282182251
35,0.13832888519505654,0.08636444554890595,-2.635925058450226,2.635925058450226,2.0,0.012249398210927416,0.15679846243402631,-0.8519711040893814
36,0.14890953369287144,0.09287714463622303,-2.644369668274018,2.644369668274018,2.0,0.012411923278734823,0.15052854639819455,-0.8161821079446657
37,0.15932998789727573,0.09927136635292451,-2.652307808852825,2.652307808852825,3.0,0.012582809375109447,0.15074918676099625,-0.779921115962066
38,0.16957576684115985,0.10553791667411712,-2.6597413829868666,2.6597413829868666,3.0,0.012761159771745363,0.15261648677305525,-0.743563675177218
39,0.17963332747240052,0.11166841392351308,-2.6666776502971046,2.6666776502971046,3.0,0.012946052751899747,0.1543175956731291,-0.7074465579079381
40,0.18949020774516045,0.11765536930440311,-2.673128496195038,2.673128496195038,3.0,0.013136554312862585,0.15586009556146274,-0.6718639725132745
41,0.1991351436064626,0.12349224632338643,-2.6791096631019666,2.6791096631019666,3.0,0.01333173062653012,0.1572524606648713,-0.6370658770267735
42,0.20855815801790947,0.1291734986329302,-2.6846399800695813,2.6846399800695813,3.0,0.013530659878196795,0.158503787798715,-0.6032581335408167
43,0.21775062142463888,0.13469458675395665,-2.6897406209371497,2.6897406209371497,3.0,0.013732443160137215,0.15962354922809918,-0.5706041741324939
44,0.22670528425323144,0.1400519749500132,-2.694434414293763,2.694434414293763,3.0,0.013936214165680399,0.1606213735766176,-0.5392278212765308
45,0.23541628302060397,0.1452431101695331,-2.6987452215313663,2.6987452215313663,3.0,0.014141147504776201,0.16150685796231254,-0.5092169108503932
46,0.24387912242537557,0.15026638543240806,-2.702697392751054,2.702697392751054,3.0,0.01434646553744188,0.16228941239481012,-0.4806273956614862
47,0.25209063635485063,0.1551210903107653,-2.7063153046129966,2.7063153046129966,3.0,0.01455144369186949,0.16297813573381856,-0.45348765310298683
48,0.2600489310789571,0.15980735125592258,-2.709622979612777,2.709622979612777,3.0,0.014755414295602478,0.16358172121584313,-0.427802774010406
49,0.2677533140377406,0.1643260644790334,-2.7126437827862406,2.7126437827862406,3.0,0.014957768998698523,0.16410838868493538,-0.40355866448411853
50,0.27520421159247094,0.1686788239327866,-2.7154001894392783,2.7154001894392783,3.0,0.015157959906159577,0.1645658401650558,-0.3807258436100125
51,0.28240307893846045,0.1728678466981965,-2.717913616041967,2.717913616041967,3.0,0.01535549956322284,0.16496123521975123,-0.3592628646715711
52,0.2893523051075815,0.17689589778489875,-2.720204305752198,2.720204305752198,3.0,0.015549959952301805,0.16530118258758997,-0.3391193241455885
53,0.2960551156550348,0.1807662160325664,-2.7222912599652975,2.7222912599652975,3.0,0.01574097066593224,0.16559174479057157,-0.32023845122367905
54,0.3025154752584889,0.18448244247718976,-2.7241922076540526,2.7241922076540526,3.0,0.01592821641779116,0.16583845272728992,-0.3025592913166881
55,0.30873799208303576,0.18804855223581532,-2.725923604920053,2.725923604920053,3.0,0.016111434045566295,0.1660463276336828,-0.2860185109655436
56,0.314727825401426,0.1914687906785561,-2.7275006579997485,2.7275006579997485,3.0,0.016290409146922015,0.1662199081839156,-0.2705518599976915
57,0.3204905976192114,0.19474761440441707,-2.7289373638629266,2.7289373638629266,3.0,0.01646497247460472,0.1663632808852226,-0.2560953308569432
58,0.3260323115473743,0.19788963732116135,-2.7302465634379613,2.7302465634379613,3.0,0.016634996200176274,0.16648011227548462,-0.2425860559265646
59,0.3313592734954332,0.20089958194963894,-2.731440003350426,2.731440003350426,3.0,0.01680039013901087,0.16657368175049878,-0.2299629823348078
60,0.3364780225274549,0.20378223592823239,-2.73252840284034,2.73252840284034,3.0,0.01696109801282985,0.16664691412448945,-0.21816736097210546
61,0.34139526603118003,0.20654241358049627,-2.7335215232131787,2.7335215232131787,3.0,0.017117093810736936,0.16670241126162458,-0.2071430828750203
62,0.34611782159431354,0.209184922325063,-2.7344282377757003,2.7344282377757003,3.0,0.01726837829580948,0.16674248231003913,-0.19683689219877612
63,0.35065256505870335,0.21171453364748835,-2.7352566007111343,2.7352566007111343,3.0,0.01741497569199238,0.16676917222663518,-0.18719850102726093
64,0.3550063845288796,0.2141359583149452,-2.7360139137655244,2.7360139137655244,3.0,0.017556930575398352,0.16678428840507198,-0.1781806274682567
65,0.35918614004232025,0.21645382549275674,-2.736706789956502,2.736706789956502,3.0,0.017694304985115393,0.1667894253154952,-0.16973897497999452
66,0.36319862856099117,0.21867266541325636,-2.7373412137871007,2.7373412137871007,3.0,0.017827175761171557,0.16678598713718853,-0.16183216773978953
67,0.3670505539135521,0.22079689524932178,-2.7379225976601704,2.7379225976601704,3.0,0.017955632111277993,0.1667752084186458,-0.15442165412024697
68,0.37074850130181536,0.22283080785455883,-2.7384558343529726,2.7384558343529726,3.0,0.018079773403212852,0.16675817283730304,-0.1474715879782435
69,0.3742989159806666,0.2247785630473067,-2.7389453455349773,2.7389453455349773,3.0,0.018199707176060148,0.16673583015655483,-0.14094869546330813
70,0.37770808572515696,0.22664418113461943,-2.7393951264025445,2.7393951264025445,3.0,0.018315547360820167,0.16670901149346423,-0.13482213338270088
71,0.38098212670968423,0.22843153839369365,-2.739808786568406,2.739808786568406,3.0,0.018427412699011197,0.16667844301902882,-0.12906334378191975
72,0.38412697244028743,0.2301443642507476,-2.7401895873873494,2.7401895873873494,3.0,0.018535425346646064,0.1666447582158412,-0.12364590827406591
73,0.387148365400576,0.2317862399202211,-2.740540475926826,2.740540475926826,3.0,0.018639709650268232,0.16660850881696396,-0.11854540474174326
74,0.3900518510935001,0.23336059828973785,-2.7408641158061444,2.7408641158061444,3.0,0.01874039108146027,0.16657017454602185,-0.11373926830759451
75,0.39284277418406055,0.23487072485806038,-2.7411629151335632,2.7411629151335632,3.0,0.018837595316299114,0.16653017177278667,-0.10920665789321501
76,0.3955262764714074,0.2363197595539699,-2.7414390517694787,2.7414390517694787,3.0,0.018931447446547147,0.16648886119162482,-0.10492832923491681
77,0.3981072964419927,0.23771069928340022,-2.7416944961378684,2.7416944961378684,3.0,0.019022071309869076,0.166446554622602,-0.10088651487527202
