epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3534183074977589,-0.2665669498803543,-2.8292851446051825,2.8292851446051825,3.0,0.051949536850317925,0.1851947219494095,-0.5946344856640214
1,-0.34341474924378873,-0.2595917835864394,-2.835363501649452,2.835363501649452,3.0,0.05110705128931828,0.18517955162673547,-0.603441826997431
2,-0.3334056040316825,-0.2525664062194896,-2.8415248148816867,2.8415248148816867,3.0,0.050280577416892305,0.1851037685986335,-0.6116983837759495
3,-0.32338915575389277,-0.24549048352214214,-2.8477635260378302,2.8477635260378302,3.0,0.04947059377200358,0.18496309429737495,-0.6193258688055338
4,-0.3133640354148223,-0.2383639325887393,-2.8540730120916584,2.8540730120916584,3.0,0.048677614782142414,0.1847530892552779,-0.6262403667805952
5,-0.30332926364691926,-0.2311869613404159,-2.8604454856024195,2.8604454856024195,3.0,0.04790219093349524,0.1844691760566775,-0.6323524485409945
6,-0.2932842964343981,-0.22396011090576218,-2.8668718969133655,2.8668718969133655,3.0,0.047144908356581236,0.18410666981144314,-0.6375674293215376
7,-0.2832290743177572,-0.21668430106673503,-2.8733418411179814,2.8733418411179814,3.0,0.04640638775431882,0.18366081719965682,-0.6417858001569638
8,-0.2731640753013647,-0.20936087888111723,-2.879843473371705,2.879843473371705,3.0,0.0456872825907768,0.18312684513816768,-0.6449038636254238
9,-0.26309037164281,-0.20199167054582837,-2.886363436815891,2.886363436815891,3.0,0.0449882764526708,0.18250002007337204,-0.6468146059079063
10,-0.2530096906401518,-0.1945790365010329,-2.8928868080846684,2.8928868080846684,3.0,0.044310079490577456,0.18177571879629648,-0.647408836451639
11,-0.24292447944072398,-0.18712592968496358,-2.8993970660499917,2.8993970660499917,3.0,0.04365342384308811,0.18094951148961458,-0.6465766238639705
12,-0.23283797376359197,-0.17963595672653382,-2.9058760900755907,2.9058760900755907,3.0,0.04301905794539587,0.1800172574344326,-0.6442090514762919
13,-0.22275427024753838,-0.17211344169976012,-2.9123041945313584,2.9123041945313584,3.0,0.042407739625096724,0.17897521341075961,-0.640200307734692
14,-0.21267840189758694,-0.16456349185321545,-2.918660206583754,2.918660206583754,3.0,0.04182022789357728,0.17782015430491052,-0.6344501146658609
15,-0.20261641579559891,-0.15699206446196287,-2.9249215942285764,2.9249215942285764,3.0,0.0412572733528626,0.17654950477979686,-0.6268664817227035
16,-0.19257545185555236,-0.14940603362272056,-2.9310646510607827,2.9310646510607827,3.0,0.04071960715712262,0.17516148006805557,-0.6173687521457562
17,-0.18256382093557505,-0.14181325542204481,-2.937064743268376,2.937064743268376,3.0,0.04020792849736754,0.17365523302286762,-0.6058908847413381
18,-0.17259108006538323,-0.13422262945322935,-2.9428966226852094,2.9428966226852094,3.0,0.039722890619544066,0.17203100353252687,-0.5923848863146337
19,-0.16266810191598824,-0.12664415414837246,-2.948534807353112,2.948534807353112,3.0,0.03926508544257816,0.17029026531761118,-0.5768242801590204
20,-0.1528071349461169,-0.1190889728452326,-2.953954027879674,2.953954027879674,3.0,0.03883502691584205,0.1684358640524292,-0.5592074659632964
21,-0.14302184993949313,-0.1115694069541248,-2.959129733950397,2.959129733950397,3.0,0.03843313334617615,0.1664721397783285,-0.5395607989827397
22,-0.13332736795025318,-0.10409897207334265,-2.9640386507672813,2.9640386507672813,3.0,0.038059709032673215,0.16440502582164807,-0.5179411947485718
23,-0.12374026407265457,-0.09669237248414372,-2.9686593701550312,2.9686593701550312,3.0,0.037714925670487294,0.16224211602706404,-0.4944380538662887
24,-0.11427854103945287,-0.08936546921597806,-2.9729729559404876,2.9729729559404876,3.0,0.03739880411761457,0.15999269220736864,-0.4691743035828071
25,-0.10496156654209282,-0.08213521689941405,-2.9769635384343043,2.9769635384343043,3.0,0.037111197251998275,0.15766770442189224,-0.4423063723337966
26,-0.0958099684753787,-0.07501956501241498,-2.9806188689920785,2.9806188689920785,3.0,0.03685177476762666,0.15527969812292172,-0.4140229528055062
27,-0.08684548315380977,-0.06803731996078793,-2.9839308033240526,2.9839308033240526,3.0,0.03662001085104964,0.15284268438875243,-0.38454246863188907
28,-0.07809075301371311,-0.06120796577507506,-2.986895682052772,2.986895682052772,3.0,0.036415175724885035,0.15037195234605144,-0.35410923758358037
29,-0.0695690724402064,-0.05455144306670633,-2.9895145794568654,2.9895145794568654,3.0,0.03623633202289662,0.14788382632411587,-0.3229884148878285
30,-0.061304083099315954,-0.048087888212855735,-2.991793396622398,2.991793396622398,3.0,0.03608233685523728,0.14539537402420422,-0.2914598961165871
31,-0.053319423375449856,-0.041837337399915034,-2.9937427832556205,2.9937427832556205,3.0,0.035951850222081,0.1429240756810921,-0.2598114495885609
32,-0.04563833997278742,-0.035819402936789695,-2.995377882706709,2.995377882706709,3.0,0.035843350139099346,0.1404874674377968,-0.2283314221522267
33,-0.03828327310705803,-0.0300529318723185,-2.9967179064429965,2.9967179064429965,3.0,0.035755154462366046,0.1381027745438568,-0.19730140902879975
34,-0.03127542960958993,-0.024555659103796246,-2.9977855561199878,2.9977855561199878,3.0,0.03568544897088106,0.1357865511848291,-0.16698929030124676
35,-0.024634360308547716,-0.019343868547879395,-2.9986063222140116,2.9986063222140116,3.0,0.035632320822065605,0.13355434354949516,-0.13764301026268375
36,-0.018377558930874966,-0.01443207633109518,-2.9992076966506476,2.9992076966506476,3.0,0.035593796087026966,0.13142039111408563,-0.10948541321928724
37,-0.012520099299976644,-0.009832749230516278,-2.999618342016635,2.999618342016635,3.0,0.03556787974631301,0.12939737823679778,-0.08271035787578591
38,-0.0070743257774201745,-0.005556069786656286,-2.9998672612577044,2.9998672612577044,3.0,0.03555259632370586,0.12749624435074883,-0.05748022371569104
39,-0.002049608882513462,-0.0016097567978691964,-2.9999830092532775,2.9999830092532775,3.0,0.03554602928075204,0.12572605677490736,-0.03392481058092937
40,0.002547825851493309,0.002001053414530828,-2.9999929818456774,2.9999929818456774,3.0,0.03554635739399808,0.12590222953137326,-0.012141530418362929
