epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2942309758357049,-0.2246429885359192,-2.8669584315927383,2.8669584315927383,3.0,0.04721545406889923,0.1841442995646643,-0.6361223648366108
1,-0.28422931134681123,-0.2174098894966414,-2.8733795097814894,2.8733795097814894,3.0,0.04647896028949254,0.1837090151973827,-0.6403402376530622
2,-0.2742254477745197,-0.21013502583544916,-2.8798274754314916,2.8798274754314916,3.0,0.045762146979294205,0.18318742674706456,-0.6434721723345309
3,-0.26421936110452166,-0.20281948622800688,-2.886289949407069,2.886289949407069,3.0,0.045065567631909234,0.1825750109641075,-0.6454162220559518
4,-0.2542115949244554,-0.1954648065919361,-2.892753129680873,2.892753129680873,3.0,0.044389803882010546,0.18186732021938903,-0.6460682400031
5,-0.2442033269957892,-0.18807302910270887,-2.8992017483695727,2.8992017483695727,3.0,0.043735462782036924,0.18106005377214335,-0.6453231088610251
6,-0.23419644080748384,-0.18064676522297202,-2.905619052069058,2.905619052069058,3.0,0.043103173076546805,0.1801491409398621,-0.6430762561305463
7,-0.2241936021620321,-0.1731892626649693,-2.9119868115238274,2.9119868115238274,3.0,0.04249358036472647,0.1791308365825067,-0.6392254744439694
8,-0.2141983406382869,-0.16570447602342883,-2.9182853671423863,2.9182853671423863,3.0,0.041907341037318614,0.17800182893299255,-0.633673057615835
9,-0.20421513552695822,-0.15819714059665296,-2.9244937171262064,2.9244937171262064,3.0,0.04134511487587346,0.17675935930193806,-0.6263282511452565
10,-0.19424950551103545,-0.1506728486327512,-2.930589654932036,2.930589654932036,3.0,0.040807556209966386,0.1754013525452306,-0.6171100000226465
11,-0.18430810094749442,-0.14313812688362743,-2.936549962331477,2.936549962331477,3.0,0.04029530354374784,0.1739265564034154,-0.6059499568461211
12,-0.17439879708576728,-0.1356005139129769,-2.942350663354566,2.942350663354566,3.0,0.03980896758937673,0.1723346869083152,-0.5927956896034257
13,-0.16453078592484816,-0.12806863508220231,-2.94796734279394,2.94796734279394,3.0,0.03934911768440328,0.17062657602552847,-0.577614001664442
14,-0.15471466366482886,-0.12055227253298768,-2.953375530608163,2.953375530608163,3.0,0.0389162666260302,0.16880431660177325,-0.5603942477855214
15,-0.14496250986275866,-0.11306242681109165,-2.958551150437722,2.958551150437722,3.0,0.03851085403024307,0.16687139857699773,-0.5411515011695369
16,-0.13528795348732092,-0.10561136606139153,-2.963471026534995,2.963471026534995,3.0,0.038133228420229336,0.16483282939228086,-0.5199294005097849
17,-0.12570622013553448,-0.09821265801705367,-2.9681134387962356,2.9681134387962356,3.0,0.037783628367073926,0.1626952306913346,-0.4968024858125129
18,-0.11623415380939325,-0.09088117937620123,-2.972458710466849,2.972458710466849,3.0,0.03746216314489774,0.16046690291334462,-0.471877821479116
19,-0.10689020596389022,-0.0836330967018479,-2.9764898077993385,2.9764898077993385,3.0,0.03716879351752255,0.15815784935771451,-0.4452957086092368
20,-0.0976943841724251,-0.07648581281096263,-2.980192925943005,2.980192925943005,3.0,0.036903313435170886,0.15577975191287755,-0.4172293093302941
21,-0.08866815287434511,-0.06945787286568464,-2.9835580312239918,2.9835580312239918,3.0,0.03666533357333177,0.1533458920006198,-0.38788304663293977
22,-0.07983427943928063,-0.06256882517163194,-2.9865793274003094,2.9865793274003094,3.0,0.036454267772253746,0.15087101245815118,-0.35748970427845733
23,-0.07121662034777594,-0.05583903312826582,-2.9892556131155423,2.9892556131155423,3.0,0.036269323510862886,0.1483711190414073,-0.3263062308211802
24,-0.06283984473272079,-0.049289436914584296,-2.9915905001852634,2.9915905001852634,3.0,0.036109497547688996,0.1458632238537115,-0.2946083445533135
25,-0.054729095839108566,-0.04294126629670665,-2.9935924678540946,2.9935924678540946,3.0,0.035973577760070256,0.143365037030081,-0.26268413402433793
26,-0.046909594997267136,-0.03681570927058156,-2.995274736724418,2.995274736724418,3.0,0.03586015199509433,0.14089461707021736,-0.2308269410048797
27,-0.039406197174579105,-0.030933544843107973,-2.9966549572016192,2.9966549572016192,3.0,0.03576762440769267,0.13846999386236936,-0.19932788744079802
28,-0.032242911641317644,-0.025314751743151252,-2.9977547200903865,2.9977547200903865,3.0,0.03569423931662736,0.13610878120458147,-0.16846845383285286
29,-0.02544240523114402,-0.0199781078107974,-2.9985989100968045,2.9985989100968045,3.0,0.03563811209084176,0.13382779709602366,-0.13851352515329218
30,-0.01902550855199838,-0.014940796811322796,-2.999214934925119,2.999214934925119,3.0,0.03559726603754437,0.1316427099663016,-0.10970528820351476
31,-0.013010746844961806,-0.010218040114614284,-2.9996318719339485,2.9996318719339485,3.0,0.03556967376175736,0.12956772726803076,-0.08225829351162467
32,-0.007413916710862458,-0.005822769883581673,-2.9998795797758913,2.9998795797758913,3.0,0.03555330106878901,0.1276153396460104,-0.05635589374394346
33,-0.0022477275877550544,-0.0017653581462141197,-2.9999878234621784,2.9999878234621784,3.0,0.035546151240063675,0.12579612960002523,-0.032148152166551314
34,0.002478477103615491,0.001946587379339914,-2.999985457895375,2.999985457895375,3.0,0.03554630746229773,0.12587771576039966,-0.00975119434254235
