epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37613318235339993,0.2822286329006634,-12.076047362257277,12.076047362257277,14.0,0.09155788679399135,0.04263176671070614,1.8228172803500446
1,0.3661322745680792,0.27536376195194184,-12.094366835082113,12.094366835082113,14.0,0.09074606616191619,0.043004494458568326,1.8292956796901774
2,0.35613019840190646,0.2684497713887036,-12.11272546704101,12.11272546704101,14.0,0.08994793097482175,0.04337625567759285,1.8339535392089532
3,0.3461269839910122,0.2614875513890826,-12.131103322661229,12.131103322661229,14.0,0.08916403570894219,0.043746560870701244,1.836679277851879
4,0.33612297475475805,0.2544782448499179,-12.149478761721157,12.149478761721157,14.0,0.08839495557458041,0.0441148857014513,1.8373606508051357
5,0.32611885225861914,0.24742327177461215,-12.167828404392075,12.167828404392075,14.0,0.08764128514869335,0.04448067093510315,1.8358856577149314
6,0.31611566166977556,0.24032435423043996,-12.186127114449626,12.186127114449626,14.0,0.08690363654884314,0.04484332284455993,1.8321435923145095
7,0.3061148377170963,0.23318354173941372,-12.204348003787732,12.204348003787732,14.0,0.08618263711738558,0.04520221415060263,1.8260262377495273
8,0.2961182310265188,0.22600323692791494,-12.222462461600886,12.222462461600886,14.0,0.0854789265863662,0.04555668556691292,1.8174292089527944
9,0.2861281346641882,0.21878622122204733,-12.240440211643307,12.240440211643307,14.0,0.08479315369690131,0.04590604801917633,1.8062534396733316
10,0.2761473106758813,0.2115356803333075,-12.25824940091682,12.25824940091682,14.0,0.08412597225145513,0.046249585603882946,1.7924068072409154
11,0.2661790163604582,0.20425522923170758,-12.275856722964285,12.275856722964285,14.0,0.08347803658346534,0.04658655934587105,1.7758058828524963
12,0.2562270299567437,0.1969489362507572,-12.29322757862936,12.29322757862936,14.0,0.08284999643639272,0.046916211803754077,1.7563777891467072
13,0.2462956753572536,0.18962134591102417,-12.310326276666249,12.310326276666249,14.0,0.08224249125365889,0.04723777255871932,1.734062140182466
