epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3547317568101043,-0.2674792906005377,-12.247794256686845,12.247794256686845,14.0,0.0934135118002484,0.04178725054014012,-1.8643429110644438
1,-0.34473119365088084,-0.2605123633600106,-12.26649179409058,12.26649179409058,14.0,0.09253331453606324,0.04217641909790195,-1.868426749377778
2,-0.3347300603380771,-0.253498662241892,-12.285201052242382,12.285201052242382,14.0,0.09166718516956238,0.042565429781657046,-1.8705304648090613
3,-0.32472866057457717,-0.2464393467286537,-12.303899919496725,12.303899919496725,14.0,0.09081570592994914,0.042953803106252686,-1.8705381145672026
4,-0.31472763326572917,-0.23933585145826275,-12.322564500184429,12.322564500184429,14.0,0.08997948091360382,0.04334102244562862,-1.8683335853583465
5,-0.3047279794707118,-0.23218991207928685,-12.341169090665403,12.341169090665403,14.0,0.08915913465485831,0.043726533691867825,-1.8638016225537568
6,-0.29473109011830784,-0.2250035917385586,-12.359686176408298,12.359686176408298,14.0,0.08835531021849295,0.04410974537551034,-1.8568290131572542
7,-0.28473877439416123,-0.2177793080555462,-12.37808645366043,12.37808645366043,14.0,0.08756866678104343,0.044490029322232685,-1.8473059265508693
8,-0.2747532886600908,-0.21051986039384807,-12.396338879395529,12.396338879395529,14.0,0.08679987666956276,0.04486672192318323,-1.8351274135985902
9,-0.2647773657197577,-0.20322845719593566,-12.414410753246433,12.414410753246433,14.0,0.08604962182985262,0.04523912609616528,-1.8201950604064112
10,-0.2548142441916016,-0.19590874309753578,-12.432267835032578,12.432267835032578,14.0,0.08531858970096493,0.045606514012209845,-1.8024187878820672
11,-0.24486769768752717,-0.18856482548175366,-12.449874501254763,12.449874501254763,14.0,0.08460746847908973,0.045968130656392575,-1.781718782219019
12,-0.2349420634235347,-0.18120130006993931,-12.467193943526855,12.467193943526855,14.0,0.08391694176198483,0.046323198282488105,-1.7580275345985703
13,-0.22504226980613376,-0.17382327507666198,-12.484188411320362,12.484188411320362,14.0,0.08324768257510054,0.04667092180770521,-1.7312919608753923
14,-0.21517386244630804,-0.16643639338076952,-12.50081950059193,12.50081950059193,14.0,0.08260034679271572,0.047010495175862685,-1.701475563970073
15,-0.20534302795210108,-0.1590468520848194,-12.517048488828191,12.517048488828191,14.0,0.08197556598192529,0.047341108694617016,-1.6685605934079364
16,-0.19555661474354893,-0.15166141875339637,-12.532836715768823,12.532836715768823,14.0,0.0813739397143241,0.047661957324595154,-1.6325501482728382
17,-0.18582215002279293,-0.1442874435401347,-12.548146007560145,12.548146007560145,14.0,0.08079602740975621,0.04797224986562061,-1.5934701622377154
18,-0.17614785192215326,-0.13693286633783738,-12.562939140365586,12.562939140365586,14.0,0.08024233979844196,0.048271218948077996,-1.5513712028211488
19,-0.16654263574958922,-0.12960621802125488,-12.577180337551512,12.577180337551512,14.0,0.0797133301118799,0.04855813169664826,-1.5063300121993948
20,-0.15701611316172198,-0.12231661480431999,-12.59083579253408,12.59083579253408,14.0,0.07920938513865021,0.04883230089042742,-1.4584507144124665
21,-0.14757858302838972,-0.11507374471042052,-12.603874207293972,12.603874207293972,14.0,0.07873081630784723,0.04909309639954986,-1.4078656142734065
22,-0.13824101271982936,-0.1078878451639168,-12.616267334542384,12.616267334542384,14.0,0.07827785098927345,0.049339956636084634,-1.3547355172983158
23,-0.12901500855928336,-0.10076967076223176,-12.627990509677021,12.627990509677021,14.0,0.07785062422433763,0.049572399718809335,-1.2992495079769781
24,-0.1199127742516738,-0.09373045038886113,-12.639023157139349,12.639023157139349,14.0,0.07744917112311163,0.04979003402046194,-1.2416241359658113
25,-0.1109470562339291,-0.08678183298590002,-12.649349254721871,12.649349254721871,14.0,0.07707342017923453,0.04999256774536237,-1.1821019763131981
26,-0.1021310751037699,-0.07993582152540803,-12.658957738922712,12.658957738922712,14.0,0.0767231877631584,0.050179817177955825,-1.120949550308956
27,-0.09347844257726404,-0.07320469500419807,-12.667842834735124,12.667842834735124,14.0,0.07639817405341781,0.05035171325156937,-1.0584546173111817
28,-0.08500306380257869,-0.06660091863416158,-12.676004294392149,12.676004294392149,14.0,0.07609796065314844,0.05050830611353533,-0.9949228738997554
29,-0.07671902531333852,-0.06013704280248404,-12.683447531616705,12.683447531616705,14.0,0.07582201011334469,0.05065438470637426,-0.9306741235461314
30,-0.06864046942785447,-0.053825591819554215,-12.690183640849808,12.690183640849808,14.0,0.0755696675443611,0.05086493256795676,-0.8660380060119821
31,-0.06078145647040979,-0.04767894393747367,-12.696229294670097,12.696229294670097,14.0,0.07534016444286462,0.051059362009170974,-0.8013493990776716
32,-0.05315581678032526,-0.04170920458378262,-12.701606517026182,12.701606517026182,14.0,0.07513262479390159,0.05123794524369226,-0.7369436241398805
33,-0.045776995049721825,-0.035928075184167386,-12.70634233476022,12.70634233476022,14.0,0.07494607342927431,0.0514010700279735,-0.6731516000722388
34,-0.03865789005348191,-0.03034672031337279,-12.710468314926676,12.710468314926676,14.0,0.0747794465376013,0.05154923200056299,-0.6102950952468458
35,-0.03181069326539785,-0.0249756361850084,-12.714020000287544,12.714020000287544,14.0,0.07463160413293954,0.051683024663340175,-0.5486822250310882
36,-0.025246730155990955,-0.019824523642111333,-12.717036259766484,12.717036259766484,14.0,0.07450134420314863,0.05180312731071695,-0.4886033313130906
37,-0.01897630810969213,-0.014902168822020804,-12.719558574263631,12.719558574263631,14.0,0.07438741818207444,0.05191029129913838,-0.43032736227442747
38,-0.013008574862015457,-0.010216334531885633,-12.721630280815022,12.721630280815022,14.0,0.07428854732671494,0.0520053251154602,-0.37409884598518595
39,-0.007351391134174447,-0.005773665086937325,-12.723295799453222,12.723295799453222,14.0,0.07420343953658948,0.052089078744533966,-0.3201355222542649
40,-0.002011220741003971,-0.0015796069463305791,-12.724599867209992,12.724599867209992,14.0,0.07413080613102724,0.052162427851124495,-0.2686266656982998
41,0.003006959109886646,0.002361653044453224,-12.725586802527868,12.725586802527868,14.0,0.07406937810276704,0.05222625827886894,-0.2197321015001081
42,0.007699725289632746,0.0060472305967082755,-12.726299821040984,12.726299821040984,14.0,0.07401792139294042,0.052281451331284,-0.17358188600965485
43,0.01206525271046062,0.009475567537041664,-12.72678042045742,12.72678042045742,14.0,0.07397525078112704,0.05232887024066763,-0.13027659906988484
44,0.01610333428758571,0.012646436046075698,-12.727067848392782,12.727067848392782,14.0,0.0739402420510048,0.052369348155356786,-0.0898881751092535
45,0.019815377180260333,0.015560924236371955,-12.727198662761813,12.727198662761813,14.0,0.07391184217223475,0.052403677890235326,-0.05246118642952859
46,0.023204376301247956,0.018221404250832827,-12.727206390025001,12.727206390025001,14.0,0.07388907732699065,0.0524326035958403,-0.018014484926143402
