epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3620640415533252,0.2725573538509111,-11.92300403471375,11.92300403471375,13.0,0.08608626336016872,0.035595852071597246,1.1163575496319944
1,0.35206705713131164,0.26562750277267966,-11.933973467591668,11.933973467591668,13.0,0.08536730634508169,0.035764937883813866,1.1041634535340135
2,0.34207581739278253,0.25865465640698493,-11.944785899438763,11.944785899438763,13.0,0.08466398618371926,0.03592881124107291,1.0900604177687256
3,0.33209366009290997,0.2516421741342182,-11.95541799455619,11.95541799455619,13.0,0.08397703449480054,0.03608699521853584,1.0739868375310238
4,0.3221245838130344,0.24459397094744642,-11.965845449092216,11.965845449092216,13.0,0.08330719798383664,0.03623900380842019,1.055888115116211
5,0.3121733052969513,0.23751456873472823,-11.97604312539697,11.97604312539697,13.0,0.08265523415437415,0.03638434606824303,1.0357182363487385
6,0.30224531887296247,0.2304091491500606,-11.98598522306793,11.98598522306793,13.0,0.08202190616077645,0.03652253107428701,1.0134414622564476
7,0.29234695740165717,0.22328360750773588,-11.995645489724428,11.995645489724428,13.0,0.08140797674687283,0.036653073721748086,0.9890341166230527
8,0.28248545393709645,0.21614460692043397,-12.00499747398555,12.00499747398555,13.0,0.08081420122342922,0.036775501395367394,0.9624864421846863
9,0.2726690029990171,0.20899963165558738,-12.014014822274888,12.014014822274888,13.0,0.0802413194518678,0.03688936151025418,0.9338044895947084
10,0.26290682001157273,0.2018570383981329,-12.02267161990883,12.02267161990883,13.0,0.07969004682226649,0.03699422989153992,0.9030119939884423
11,0.2532091970672613,0.19472610377983238,-12.030942775407507,12.030942775407507,13.0,0.07916106424138897,0.03708971992297771,0.8701521843576026
12,0.24358755272627897,0.18761706616990897,-12.03880444507644,12.03880444507644,13.0,0.07865500718239157,0.03717549234845974,0.8352894614591951
13,0.23405447307161917,0.18054115932848008,-12.0462344926381,12.0462344926381,13.0,0.07817245389281688,0.037251265557029935,0.7985108712534337
14,0.22462374072762684,0.17351063512014786,-12.053212976070487,12.053212976070487,13.0,0.07771391291201807,0.03731682612240611,0.7599272936593817
15,0.2153103480443126,0.16653877209611181,-12.059722650898866,12.059722650898866,13.0,0.07727981011310772,0.037372039304328725,0.7196742616441724
16,0.2061304901945141,0.15963986641576405,-12.065749476100546,12.065749476100546,13.0,0.0768704755567352,0.037416859154399566,0.6779123243302763
17,0.19710153358318286,0.15282920134053724,-12.071283105693563,12.071283105693563,13.0,0.07648613052196403,0.03745133780792799,0.634826870961404
18,0.18824195479870345,0.1461229914518668,-12.076317346224657,12.076317346224657,13.0,0.07612687515903263,0.03747563349146862,0.590627341196057
19,0.1795712454270533,0.13953829788719854,-12.080850558047938,12.080850558047938,13.0,0.07579267728366682,0.03749001674018743,0.5455457620905373
20,0.17110977848702066,0.13309291132071788,-12.084885976841235,12.084885976841235,13.0,0.07548336289467089,0.037494874307713734,0.499834573731496
21,0.16287863310876705,0.12680520019974717,-12.088431931612995,12.088431931612995,13.0,0.0751986090358,0.037490710271574586,0.45376373369562245
22,0.15489937542828391,0.12069392292561414,-12.091501936862599,12.091501936862599,13.0,0.07493793962840038,0.037478143896577894,0.40761712457124133
23,0.1471937955281534,0.11477800424841601,-12.094114639850822,12.094114639850822,13.0,0.0747007248621869,0.03745790392124996,0.3616883270755833
24,0.1397836025856718,0.10907627809075564,-12.096293609255392,12.096293609255392,13.0,0.07448618463894112,0.03743081907957318,0.31627586138685476
25,0.13269008308709743,0.10360720123063138,-12.098066958765916,12.098066958765916,13.0,0.07429339641306865,0.03739780485769289,0.27167803795453827
26,0.12593372984835616,0.09838854460111274,-12.099466808094006,12.099466808094006,13.0,0.07412130756525646,0.03735984670294069,0.22818759249968262
27,0.11953385239381362,0.0934370711925637,-12.100528593847077,12.100528593847077,13.0,0.07396875219019514,0.03731798013446842,0.18608630429637948
28,0.11350818168316099,0.08876821142587238,-12.101290252899034,12.101290252899034,13.0,0.07383447189423954,0.03727326843012481,0.14563980868466916
29,0.10787248392959453,0.0843957481541679,-12.101791310283819,12.101791310283819,13.0,0.07371713990932517,0.037226778759425073,0.1070928116710713
30,0.10264019904743167,0.08033152393592762,-12.102071911199488,12.102071911199488,13.0,0.07361538756571949,0.03717955777468572,0.07066489554541318
31,0.09782211892219624,0.07658518277318266,-12.10217184152333,12.10217184152333,13.0,0.07352783195933195,0.03713260774304864,0.03654707069757755
32,0.09342611916142463,0.07316395710389619,-12.1021295826679,12.1021295826679,13.0,0.07345310352615661,0.03708686429033906,0.004899183203823777
