epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37583084986663784,-0.2820218208186735,-11.211271206687124,11.211271206687124,11.0,0.07306299676397462,0.01871828518182173,-0.955275870013614
1,-0.36582904588604376,-0.2751548593014792,-11.220924866956302,11.220924866956302,11.0,0.07222414138354798,0.018758723928582428,-0.962156506560196
2,-0.35582458761355557,-0.2682377648323666,-11.230634876741046,11.230634876741046,11.0,0.07139955514608548,0.01879544849509031,-0.9680569801237269
3,-0.34581693072651937,-0.2612710066107862,-11.24039074521253,11.24039074521253,11.0,0.07058977679232065,0.01882819267303247,-0.9728953322602452
4,-0.3358058640678528,-0.2542553108275583,-11.25018079514549,11.25018079514549,11.0,0.06979537205748784,0.018856681602488955,-0.9765870366941327
5,-0.32579154141694044,-0.2471916909868492,-11.259992106662764,11.259992106662764,11.0,0.06901693288833106,0.018880633075228685,-0.9790454998781685
6,-0.3157745147267448,-0.24008147961416462,-11.269810470482208,11.269810470482208,11.0,0.06825507614753035,0.01889975918808082,-0.9801826879466177
7,-0.30575576883132216,-0.23292636129135402,-11.279620353399654,11.279620353399654,11.0,0.0675104417579972,0.01891376838228822,-0.9799098917027906
8,-0.29573675757317697,-0.22572840690890456,-11.289404879037498,11.289404879037498,11.0,0.06678369023765696,0.018922367902577245,-0.9781386399235844
9,-0.2857194412500065,-0.21849010897643908,-11.299145827134591,11.299145827134591,11.0,0.0660754995758497,0.01892526670564886,-0.9747817689791174
10,-0.2757063252207597,-0.21121441777436606,-11.308823654839447,11.308823654839447,11.0,0.06538656140453233,0.01892217884161636,-0.9697546535233522
11,-0.2657004994371329,-0.2039047780600072,-11.318417543572572,11.318417543572572,11.0,0.06471757642119397,0.018912827323248026,-0.9629765987050083
12,-0.2557056785760661,-0.19656516595852352,-11.327905475016141,11.327905475016141,11.0,0.06406924902616208,0.018896948486393166,-0.95437238889098
13,-0.24572624233954693,-0.18920012557140706,-11.337264339638677,11.337264339638677,11.0,0.06344228114523241,0.018874296830411752,-0.94387398124458
14,-0.23576727535870018,-0.18181480472260042,-11.346470080834408,11.346470080834408,11.0,0.06283736521980605,0.018844650309623616,-0.9314223246839262
15,-0.22583460598918317,-0.17441498913463363,-11.355497877219308,11.355497877219308,11.0,0.06225517636149728,0.018807816025727505,-0.9169692758747646
16,-0.21593484311493275,-0.16700713418579527,-11.364322364846693,11.364322364846693,11.0,0.061696363687021166,0.018763636247003522,-0.9004795742154418
17,-0.20607540988952308,-0.15959839324699707,-11.372917900061587,11.372917900061587,11.0,0.06116154087255424,0.018711994653361434,-0.8819328276065367
18,-0.19626457314314405,-0.15219664143821543,-11.381258862392142,11.381258862392142,11.0,0.06065127599504812,0.01865282267771422,-0.8613254506713345
19,-0.1865114669754916,-0.14481049348601904,-11.389319995280676,11.389319995280676,11.0,0.06016608076131733,0.018586105784892778,-0.8386724876608023
20,-0.17682610885085107,-0.1374493142151401,-11.3970767806112,11.3970767806112,11.0,0.059706399263965995,0.018511889500926547,-0.8140092443336853
21,-0.16721940632507556,-0.1301232200805577,-11.404505840944992,11.404505840944992,11.0,0.059272596445783414,0.018430284979941758,-0.787392647551511
22,-0.15770315238246232,-0.12284307005718557,-11.41158536121035,11.41158536121035,11.0,0.0588649464999934,0.018341473875466845,-0.7589022491247023
23,-0.14829000726465125,-0.11562044416950078,-11.418295519420841,11.418295519420841,11.0,0.05848362148088615,0.0182457122701165,-0.7286407925177999
24,-0.13899346465730558,-0.10846760798247605,-11.424618913958732,11.424618913958732,11.0,0.05812868044534843,0.018143333415054388,-0.6967342681638335
25,-0.12982780018851814,-0.1013974615074249,-11.430540973227789,11.430540973227789,11.0,0.05780005948730923,0.018034749040748935,-0.6633313958929308
26,-0.12080800040981948,-0.09442347121959098,-11.43605033223379,11.43605033223379,11.0,0.05749756306010201,0.01792044902531319,-0.6286024915099445
27,-0.11194967079678698,-0.08755958425205752,-11.441139160078247,11.441139160078247,11.0,0.05722085700165266,0.017800999247346766,-0.5927376985264591
28,-0.10326892183470193,-0.08082012432921379,-11.445803422614961,11.445803422614961,11.0,0.056969463679486174,0.017677037506742908,-0.5559445945522303
29,-0.09478223294749714,-0.07421966962886936,-11.450043065745007,11.450043065745007,11.0,0.05674275965234011,0.017549267468056438,-0.5184452133629468
30,-0.08650629487270514,-0.067772913498685,-11.45386210707128,11.45386210707128,11.0,0.0565399761991105,0.017418450663849464,-0.48047255611298356
31,-0.07845783205125564,-0.06149450976906869,-11.457268626874347,11.457268626874347,11.0,0.05636020299192474,0.01728539668547285,-0.44226669606183044
32,-0.07065340764050759,-0.05539890525584222,-11.460274653481857,11.460274653481857,11.0,0.05620239508854581,0.017150951780169815,-0.4040706078446762
33,-0.063109214806722,-0.0495001628742014,-11.462895942862469,11.462895942862469,11.0,0.0560653832929872,0.017015986159450734,-0.36612587215253645
34,-0.055840858931549886,-0.04381177952507897,-11.46515165736879,11.46515165736879,11.0,0.055947887788041856,0.016881380397347705,-0.32866841753098786
35,-0.04886313619262,-0.038346503498592185,-11.467063953608825,11.467063953608825,11.0,0.05584853478808928,0.01674801135188512,-0.2919244614313253
36,-0.04218981457098714,-0.03311615650559887,-11.468657494041922,11.468657494041922,11.0,0.0557658758059454,0.016616738073686105,-0.2561068022031996
37,-0.035833423631533926,-0.028131465550609976,-11.469958900693836,11.469958900693836,11.0,0.05569840898577173,0.0164883881688977,-0.2214115930529121
38,-0.029805059372777006,-0.0234019096720069,-11.470996172054418,11.470996172054418,11.0,0.05564460183713936,0.016363745058910417,-0.18801569982321692
39,-0.024114210036232653,-0.018935586099508125,-11.471798085551965,11.471798085551965,11.0,0.055602914623654104,0.016243536528691635,-0.15607470937686338
40,-0.018768608022130505,-0.014739099642490452,-11.472393607914718,11.472393607914718,11.0,0.055571823620571906,0.01612842488344193,-0.12572161754436095
41,-0.013774112029431558,-0.010817478179459224,-11.47281133429227,11.47281133429227,11.0,0.05554984346313887,0.016018998946107654,-0.09706618834434275
42,-0.009134622301685682,-0.0071741160409348696,-11.473078974403847,11.473078974403847,11.0,0.05553554786018371,0.01591576803352983,-0.07019494256849647
