epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29660131276461793,0.2263511833794617,-12.374872060903257,12.374872060903257,14.0,0.08510571828259272,0.04581725635461607,1.8350801885228576
1,0.2866036494406433,0.21913066295549602,-12.392970779008348,12.392970779008348,14.0,0.0844251031778775,0.046171954662055266,1.8193572231597395
2,0.27661051477055704,0.21187304723457648,-12.410860468951451,12.410860468951451,14.0,0.0837628250193763,0.04652093590920034,1.800741923316676
3,0.26662462980327467,0.20458150447805568,-12.428506389093418,12.428506389093418,14.0,0.08311952930762642,0.04686345837445642,1.7791492982280164
4,0.25664928467280235,0.19725968728477375,-12.445872391664803,12.445872391664803,14.0,0.08249586492837292,0.04719875650889968,1.754505635294389
5,0.2466883810450459,0.18991177025640593,-12.462921114407234,12.462921114407234,14.0,0.08189247913280914,0.04752604574403985,1.7267506456509163
6,0.2367464749248362,0.18254248755028757,-12.479614219874236,12.479614219874236,14.0,0.08131001175827557,0.04784452832549257,1.695839705609134
7,0.22682881926688114,0.17515716974778667,-12.495912685115643,12.495912685115643,14.0,0.0807490886730243,0.048153400217180176,1.6617461567540799
8,0.21694140567491008,0.16776177933203842,-12.511777143517683,12.511777143517683,14.0,0.08021031444252807,0.04845185909770502,1.6244636179262382
9,0.2070910043011311,0.160362943926269,-12.527168279306185,12.527168279306185,14.0,0.07969426423316037,0.048739113440893767,1.5840082526239725
10,0.1972852008682519,0.15296798629056535,-12.54204727363826,12.54204727363826,14.0,0.07920147499183663,0.04901439263619065,1.5404209259190504
11,0.1875324295309349,0.14558494991377896,-12.556376299306699,12.556376299306699,14.0,0.07873243596761675,0.049276958061696984,1.4937691763525516
12,0.17784200007832238,0.1382226188740505,-12.570119058878648,12.570119058878648,14.0,0.078287578673423,0.04952611497375278,1.4441489211547347
13,0.16822411776313362,0.13089053048463434,-12.583241358625827,12.583241358625827,14.0,0.07786726642277086,0.04976122502311307,1.3916858082833188
14,0.15868989383841547,0.12359897910258728,-12.595711707949889,12.595711707949889,14.0,0.07747178361719337,0.0499817191507323,1.3365361270256881
15,0.14925134470688786,0.11635900937073379,-12.607501931267974,12.607501931267974,14.0,0.07710132500381534,0.050187110558410616,1.278887191085168
16,0.1399213774604902,0.10918239710520809,-12.618587776641768,12.618587776641768,14.0,0.07675598516763885,0.05037700739432337,1.218957114915949
17,0.13071375953323341,0.1020816160511058,-12.628949502985318,12.628949502985318,14.0,0.07643574856716968,0.05055112474471293,1.156993916165033
18,0.12164307023523802,0.09506978882778808,-12.638572425679538,12.638572425679538,14.0,0.07614048046194233,0.05070929548532629,1.0932738947339136
19,0.11272463210687612,0.08816062059299624,-12.647447399080852,12.647447399080852,14.0,0.07586991911248558,0.05085147952440917,1.028099262127231
20,0.10397442035404139,0.08136831428802196,-12.65557121396871,12.65557121396871,14.0,0.07562366965296527,0.05097777096805403,0.9617950228865364
21,0.09540894911782946,0.07470746679571513,-12.66294688864079,12.66294688864079,14.0,0.07540120003952915,0.05108840276271523,0.8947051419626327
22,0.0870451340036014,0.06819294595097657,-12.669583834302294,12.669583834302294,14.0,0.07520183945882608,0.05118374842189066,0.827188066262222
23,0.07890013114075052,0.0618397490792167,-12.675497878694534,12.675497878694534,14.0,0.07502477953756398,0.05126432052568106,0.7596117032136921
24,0.07099115404299436,0.055662844577021864,-12.680711136556821,12.680711136556821,14.0,0.07486907862299622,0.051330765792205815,0.6923479915498775
25,0.06333527064710134,0.04967699895008903,-12.685251721374975,12.685251721374975,14.0,0.07473366930562639,0.05138385665493761,0.6257672269319583
26,0.055949184062921375,0.04389659263052266,-12.689153299670659,12.689153299670659,14.0,0.07461736923155854,0.05142447943329493,0.5602323249423835
27,0.048849001689382526,0.03833542874125777,-12.692454496427386,12.692454496427386,14.0,0.07451889510812207,0.051453619345989826,0.4960932141391675
28,0.042049998348479375,0.03300653968615704,-12.69519816763151,12.69519816763151,14.0,0.07443687965092,0.05147234277632973,0.43368155075659637
29,0.035566379868788196,0.0279219969486465,-12.697430562769679,12.697430562769679,14.0,0.07436989106401193,0.05148177734356037,0.3733059336699419
30,0.029411054027214008,0.023092729719028874,-12.69920040590857,12.69920040590857,14.0,0.07431645449982106,0.051483090452377145,0.3152477739314472
31,0.02359541586849894,0.018528357900134088,-12.700557928194687,12.700557928194687,14.0,0.07427507482405905,0.05147746707364247,0.2597579391799005
32,0.018129154132974515,0.014237044648900387,-12.701553886885193,12.701553886885193,14.0,0.0742442599247444,0.05146608754592476,0.20705425217433546
33,0.013020084837607446,0.010225372914633775,-12.702238606166304,12.702238606166304,14.0,0.07422254376175169,0.05145010617657568,0.15731987797048286
34,0.008274017015644286,0.006498249480021449,-12.702661073045341,12.702661073045341,14.0,0.07420850835884821,0.05144988248563853,0.11070258954111535
35,0.00389465430283468,0.003058838870701983,-12.702868117727935,12.702868117727935,14.0,0.07420080399383336,0.051481979148048695,0.06731486051961902
36,-0.00011646543425755489,-9.147173775158963e-05,-12.7029037024929,12.7029037024929,14.0,0.07419816693956865,0.0515080542661849,0.02723469926997921
37,-0.0037599917842916102,-0.002953076725373553,-12.702808336651232,12.702808336651232,14.0,0.0741994342407665,0.05152898099990288,-0.009492887153367055
