epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31262959964395,0.23784012205856983,-12.036944592529789,12.036944592529789,13.0,0.08507524615125503,0.04468057680710464,1.5759866436139567
1,0.3026311020241893,0.2306860344670027,-12.052560297958356,12.052560297958356,13.0,0.08436402108588463,0.04500310945059414,1.5671738705189775
2,0.292635668956606,0.22349201706504956,-12.068048007486022,12.068048007486022,13.0,0.08367027744591754,0.04532021354129309,1.5560423135350272
3,0.2826453318072426,0.21626065945072687,-12.083380256917458,12.083380256917458,13.0,0.08299464765634752,0.045631209615040344,1.5425064627533525
4,0.27266262669503377,0.20899497833592742,-12.0985282010322,12.0985282010322,13.0,0.082337772728446,0.0459353945224359,1.526487746537404
5,0.26269063282934374,0.20169845231120073,-12.113461723456359,12.113461723456359,13.0,0.0817002981693367,0.04623204535494117,1.5079161970513577
6,0.25273301141414933,0.19437505680141784,-12.128149582504204,12.128149582504204,13.0,0.08108286919407318,0.04652042427954858,1.4867322292889928
7,0.24279404472660854,0.18702929878593044,-12.142559595933228,12.142559595933228,13.0,0.08048612521594657,0.04679978433381231,1.4628885121080581
8,0.2328786748542476,0.17966625075056494,-12.156658867041534,12.156658867041534,13.0,0.07991069360035119,0.047069376216072226,1.436351902429903
9,0.2229925414437783,0.17229158322703883,-12.170414053792204,12.170414053792204,13.0,0.07935718268087702,0.047328456083054166,1.4071054059390784
10,0.21314201766830668,0.16491159515375722,-12.183791681666932,12.183791681666932,13.0,0.07882617405319861,0.0475762943385851,1.3751501195439582
11,0.20333424345848208,0.15753324116149156,-12.196758499716953,12.196758499716953,13.0,0.0783182141830279,0.04781218536282046,1.3405071028924083
12,0.19357715486971674,0.15016415475135403,-12.209281877791717,12.209281877791717,13.0,0.07783380538910989,0.048035458091340265,1.3032191188290774
13,0.18387950827703292,0.1428126661958767,-12.221330241195782,12.221330241195782,13.0,0.07737339629104266,0.04824548730831763,1.2633521763786728
14,0.17425089790897488,0.13548781386404837,-12.232873537082614,12.232873537082614,13.0,0.0769373718444343,0.04844170546879247,1.2209968052632016
15,0.16470176506283613,0.12819934755729864,-12.243883724794424,12.243883724794424,13.0,0.07652604312208508,0.04862361481356868,1.1762689887783455
16,0.1552433971987563,0.1209577223573783,-12.254335280178058,12.254335280178058,13.0,0.07613963703859802,0.0487907994887093,1.1293106827381254
17,0.1458879150066472,0.11377408144275608,-12.264205701756481,12.264205701756481,13.0,0.0757782862556628,0.04894293733298523,1.0802898527671403
18,0.1366482454966823,0.10666022634307346,-12.27347600464573,12.27347600464573,13.0,0.07544201954423904,0.04907981095448445,1.0293999709731294
19,0.12753807920229418,0.09962857318769108,-12.282131186435294,12.282131186435294,13.0,0.07513075291540103,0.049201317685904744,0.9768589262638666
20,0.11857180972567506,0.0926920936801605,-12.290160648067042,12.290160648067042,13.0,0.07484428186053274,0.0493074779910444,0.9229073202918302
21,0.10976445411934575,0.08586423980891797,-12.297558552228221,12.297558552228221,13.0,0.07458227506028253,0.049398441896761444,0.8678061428719107
22,0.1011315529987208,0.07915885169435978,-12.30432410208002,12.30432410208002,13.0,0.07434426992635665,0.049474493048737286,0.8118338459649747
23,0.09268904982755992,0.07259004847541735,-12.310461724404085,12.310461724404085,13.0,0.07412967032713172,0.049536050038257395,0.7552828627692976
24,0.08445314950789845,0.06617210274708567,-12.315981143541965,12.315981143541965,13.0,0.07393774681401144,0.04958366472186845,0.698455646526682
25,0.07644015722216461,0.05991929975505593,-12.320897335831209,12.320897335831209,13.0,0.07376763960832497,0.04961801735515048,0.6416603304281312
26,0.06866629938607005,0.05384578330342154,-12.32523035852099,12.32523035852099,13.0,0.07361836452782745,0.04963990848260053,0.5852061334161998
27,0.061147529529237854,0.04796539109337817,-12.329005052199197,12.329005052199197,13.0,0.07348882192903522,0.04965024766200511,0.5293986546664532
28,0.05389932286534206,0.04229148293242025,-12.332250621305953,12.332250621305953,13.0,0.07337780862057572,0.04965003924573108,0.4745352102704535
29,0.04693646417406488,0.03683676587683442,-12.335000102991664,12.335000102991664,13.0,0.07328403256971691,0.0496403655834461,0.4209003677957219
30,0.0402728343194808,0.03161312083767816,-12.337289739998372,12.337289739998372,13.0,0.07320613008762883,0.049622368140435094,0.36876182730163404
31,0.033921201204414025,0.02663143544130371,-12.339158277986705,12.339158277986705,13.0,0.073142685048559,0.04959722713265925,0.31836678120044304
32,0.027893021152216195,0.021901447953037466,-12.34064621141895,12.34064621141895,13.0,0.07309224958433068,0.04956614035517137,0.26993886108678067
33,0.02219825658198701,0.01743160682956543,-12.341795004441362,12.341795004441362,13.0,0.07305336560812875,0.04953030191807744,0.2236757491260439
34,0.016845215393343313,0.013228949967704197,-12.342646314003492,12.342646314003492,13.0,0.07302458646834051,0.049490881600839386,0.17974749721236585
35,0.011840416724816914,0.009299006994046637,-12.343241241663625,12.343241241663625,13.0,0.07300449801935595,0.04944900549196141,0.13829556164271375
36,0.007188486746243175,0.005645727042031857,-12.34361963825715,12.34361963825715,13.0,0.07299173842327639,0.04940573850123198,0.09943252729194285
37,0.002892086963173217,0.002271433456382558,-12.34381948207741,12.34381948207741,13.0,0.07298501606226598,0.049362069223008904,0.06324246570927423
38,-0.0010481237622324427,-0.0008231941764269363,-12.343876346760666,12.343876346760666,13.0,0.07298312504020239,0.04931889750095817,0.029781848127067856
39,-0.0046334935425826635,-0.0036391112754839985,-12.34382297006244,12.34382297006244,13.0,0.07298495787601361,0.04927702490757476,-0.0009190817178872998
