epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35346110536457703,0.26659669072963976,-10.835387340974627,10.835387340974627,11.0,0.05380420182124011,0.01176218725553608,0.5848193679978477
1,0.3434578347668238,0.2596219256698207,-10.841353713937504,10.841353713937504,11.0,0.05296515183260621,0.011759590801641894,0.5927248050513296
2,0.3334494662361401,0.2525972926043133,-10.847393343861064,10.847393343861064,11.0,0.05214208367746933,0.01175318956592712,0.6000576329021188
3,0.3234344920744134,0.245522611359758,-10.853500348493519,10.853500348493519,11.0,0.05133548793890026,0.011742726305893033,0.6067433697767867
4,0.31341175825863427,0.2383979611582774,-10.859667824525285,10.859667824525285,11.0,0.05054588979208999,0.011727935320402396,0.6127027003149436
5,0.30338050641691167,0.2312237196233213,-10.865887760527098,10.865887760527098,11.0,0.049773848952462944,0.011708543992856407,0.6178516666827604
6,0.2933404188274404,0.2240006045199635,-10.872150953194073,10.872150953194073,11.0,0.04901995903185101,0.011684274785779512,0.6221019986128028
7,0.2832916666699365,0.21672971835158122,-10.878446929728955,10.878446929728955,11.0,0.048284846231722134,0.011654847744132491,0.625361607403924
8,0.27323496169994854,0.2094125958798715,-10.884763879773693,10.884763879773693,11.0,0.047569167294584526,0.01161998356334668,0.6275352700176583
9,0.26317161146471585,0.20205125458165674,-10.891088600881332,10.891088600881332,11.0,0.04687360662957832,0.011579407273838223,0.6285255292851178
10,0.2531035781086139,0.19464824798528182,-10.897406462097152,10.897406462097152,11.0,0.046198872524515336,0.011532852585837604,0.6282338346834401
11,0.24303354071634134,0.18720672173380926,-10.903701390754941,10.903701390754941,11.0,0.04554569235448354,0.011480066925895246,0.6265619447548708
12,0.2329649610045321,0.1797304720952731,-10.909955888045536,10.909955888045536,11.0,0.04491480669728266,0.011420817178525932,0.6234136065878754
13,0.22290215198908897,0.17222400647562805,-10.916151079219684,10.916151079219684,11.0,0.044306962269380544,0.01135489612231872,0.618696519434764
14,0.21285034901783498,0.16469260528153837,-10.922266804375532,10.922266804375532,11.0,0.04372290360400552,0.01128212951882163,0.612324578139325
15,0.20281578225817334,0.15714238422229573,-10.928281755568982,10.928281755568982,11.0,0.04316336340692149,0.011202383774269286,0.604220377363511
16,0.19280574936097014,0.14958035582901935,-10.934173665384522,10.934173665384522,11.0,0.04262905154710669,0.011115574048895056,0.5943179396183725
17,0.18282868658148202,0.14201448860381435,-10.939919551024891,10.939919551024891,11.0,0.0421206426708937,0.011021672636962274,0.5825656091230814
18,0.17289423612754992,0.13445376179523794,-10.945496016340213,10.945496016340213,11.0,0.04163876247110544,0.010920717384446964,0.5689290302514288
19,0.16301330693372454,0.12690821333929023,-10.950879611963531,10.950879611963531,11.0,0.041183972699163636,0.010812819853253386,0.5533941049988826
20,0.1531981254471991,0.11938897802612353,-10.95604725083169,10.95604725083169,11.0,0.04075675507942447,0.010698172884890556,0.5359698002970611
21,0.1434622723905591,0.11190831248174686,-10.960976672886408,10.960976672886408,11.0,0.04035749437159134,0.010577057167848852,0.5166906554612458
22,0.13382070088661324,0.10447960313409031,-10.965646948786452,10.965646948786452,11.0,0.03998646092803525,0.010449846377743939,0.4956188253956536
23,0.12428973085857935,0.09711735302032726,-10.970039008221718,10.970039008221718,11.0,0.03964379320526651,0.010317010444607472,0.47284548948621336
24,0.1148870143379653,0.08983714315605817,-10.97413617421054,10.97413617421054,11.0,0.03932948080707098,0.010179116514552028,0.4484914624011744
25,0.10563146631848488,0.08265556430376088,-10.97792468097808,10.97792468097808,11.0,0.039043348752300915,0.010036827219636566,0.4227068637960628
26,0.0965431561872936,0.07559011542524889,-10.981394150126018,10.981394150126018,11.0,0.038785043761121615,0.009890895954341509,0.39566974061707827
27,0.0876431556355286,0.06865906594721868,-10.984537998304999,10.984537998304999,11.0,0.03855402342495648,0.009742158980620676,0.3675835881349925
28,0.07895334036238581,0.061881280250980705,-10.987353749949195,10.987353749949195,11.0,0.0383495491510188,0.009591524342626376,0.3386737817685954
29,0.07049614485712669,0.055276004515740565,-10.989843231164821,10.989843231164821,11.0,0.03817068373596737,0.009439957758330364,0.30918300663469755
30,0.06229427202086894,0.04886261814105798,-10.992012625720903,10.992012625720903,11.0,0.038016294311607045,0.009288465854566488,0.2793658489091543
31,0.05437036224356134,0.04266035432421696,-10.993872381136997,10.993872381136997,11.0,0.03788506121152682,0.009138077306288291,0.24948278427345494
32,0.046746629567052986,0.03668799678319559,-10.995436961658765,10.995436961658765,11.0,0.03777549303314712,0.008989822609373189,0.21979385521376818
33,0.0394444754592396,0.030963561856236912,-10.99672445472269,10.99672445472269,11.0,0.03768594782819891,0.008844713338744778,0.19055236284331248
34,0.03248409317532836,0.025503977013042526,-10.997756047376832,10.997756047376832,11.0,0.037614659971340635,0.00870372180317841,0.16199890462948785
35,0.02588407737638735,0.02032476793570523,-10.998555397993389,10.998555397993389,11.0,0.03755977186656151,0.008567761994909334,0.1343560648095899
36,0.019661054359137866,0.015439766585139698,-10.999147935493149,10.999147935493149,11.0,0.03751936929511402,0.00843767264506275,0.10782401139911042
37,0.01382934778017902,0.010860851973938062,-10.99956012244509,10.99956012244509,11.0,0.037491518927579466,0.008314203043639678,0.08257717858033137
38,0.008400693129883549,0.006597733751898112,-10.999818719406335,10.999818719406335,11.0,0.03747430634996274,0.00819800208255236,0.058762125050447166
39,0.0033840115722722193,0.002657786328542271,-10.999950085747827,10.999950085747827,11.0,0.03746587291028813,0.008089610755034959,0.03649656829763037
40,-0.001214749608681241,-0.0009540616423696592,-10.999979547389454,10.999979547389454,11.0,0.03746444978246544,0.008042458984657259,0.015869512171340496
