epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3270447083948318,-0.2480780799610711,-11.756424291995263,11.756424291995263,14.0,0.08492210782771324,0.033422785071993456,-1.3306101296979262
1,-0.31704559104623764,-0.2409861463697742,-11.769655287820658,11.769655287820658,14.0,0.08418508734295664,0.03356846429100851,-1.326190899114994
2,-0.3070484537808072,-0.23385198064002244,-11.782811499916964,11.782811499916964,14.0,0.08346477872778679,0.03370855266098147,-1.3199276429237357
3,-0.2970548219045663,-0.22667774159368387,-11.795871357863792,11.795871357863792,14.0,0.08276180311401071,0.03384260945973114,-1.3117408704125826
4,-0.2870666811611371,-0.2194659747039215,-11.808812030389959,11.808812030389959,14.0,0.08207679418595806,0.03397018618947755,-1.3015551953658033
5,-0.27708651349084723,-0.21221964505809965,-11.82160948453382,11.82160948453382,14.0,0.08141039479630861,0.03409082986427952,-1.289300614818889
6,-0.2671173335047498,-0.20494217073615897,-11.83423857187056,11.83423857187056,14.0,0.08076325293018342,0.03420408689025182,-1.2749139005520687
7,-0.25716272538550666,-0.19763745627238882,-11.846673144593435,11.846673144593435,14.0,0.08013601698796777,0.03430950756182654,-1.2583400917377057
8,-0.2472268798238652,-0.1903099257783013,-11.858886203979738,11.858886203979738,14.0,0.07952933036402252,0.03440665118504147,-1.2395340716278072
9,-0.23731463049244786,-0.18296455521087926,-11.870850083346557,11.870850083346557,14.0,0.07894382530848242,0.03449509182302225,-1.2184622050377645
10,-0.22743148943838576,-0.17560690316783217,-11.882536666995613,11.882536666995613,14.0,0.07838011607240448,0.034574424639431785,-1.1951040067866958
11,-0.21758368064172823,-0.1682431394795049,-11.893917645846237,11.893917645846237,14.0,0.07783879135283514,0.034644272792684415,-1.1694538044072988
12,-0.20777817083869618,-0.16088007074750033,-11.904964809448343,11.904964809448343,14.0,0.07732040607418737,0.0347042948073282,-1.1415223516340733
13,-0.19802269655065477,-0.15352516185615686,-11.91565037285081,11.91565037285081,14.0,0.07682547256585301,0.03475419231960761,-1.1113383427924433
14,-0.18832578609602832,-0.14618655235962724,-11.925947335384885,11.925947335384885,14.0,0.07635445122327109,0.034793718062555774,-1.0789497726966977
15,-0.17869677520039473,-0.1388730665311538,-11.935829866830428,11.935829866830428,14.0,0.07590774077055988,0.03482268392311119,-1.0444250825387003
16,-0.16914581466932738,-0.13159421576089583,-11.945273714709987,11.945273714709987,14.0,0.07548566827681902,0.03484096887117997,-1.0078540300720498
17,-0.15968386846153063,-0.12436019191502888,-11.954256624665167,11.954256624665167,14.0,0.07508847911446499,0.03484852653013002,-0.9693482227338065
18,-0.15032270041139156,-0.11718185023430425,-11.9627587640978,11.9627587640978,14.0,0.0747163270851536,0.03484539213213192,-0.9290412557237788
19,-0.14107484781742302,-0.11007068036869018,-11.970763137613535,11.970763137613535,14.0,0.07436926497513394,0.034831688582552936,-0.8870884039064976
20,-0.13195358015481723,-0.10303876423053118,-11.978255981412294,11.978255981412294,14.0,0.07404723583489303,0.0348076313479163,-0.8436658269761617
21,-0.12297284130520449,-0.09609871951559734,-11.985227122767197,11.985227122767197,14.0,0.07375006530481132,0.03477353188434716,-0.7989692616606442
22,-0.11414717394176536,-0.08926362800094202,-11.99167029026057,11.99167029026057,14.0,0.07347745532598403,0.034729799340234346,-0.753212192576354
23,-0.10549162507611695,-0.08254694808793918,-11.997583360632081,11.997583360632081,14.0,0.07322897957990776,0.03467694029972165,-0.7066235140830252
24,-0.09702163227127489,-0.07596241151924199,-12.002968529044923,12.002968529044923,14.0,0.07300408098901962,0.03461555638337871,-0.6594447181758717
25,-0.08875289064951619,-0.06952390475241316,-12.007832391353002,12.007832391353002,14.0,0.07280207157924154,0.034546339588540254,-0.6119266668096325
26,-0.08070120156045404,-0.06324533610348064,-12.012185929561156,12.012185929561156,14.0,0.07262213495379208,0.03447006533246787,-0.5643260295266241
27,-0.07288230459514601,-0.057140490452905944,-12.01604439504759,12.01604439504759,14.0,0.0724633315540576,0.0343875832532639,-0.516901487158954
28,-0.06531169549519188,-0.051222873996488,-12.019427088122999,12.019427088122999,14.0,0.0723246067895518,0.034299805921458315,-0.469909817995588
29,-0.05800443335823027,-0.04550555217841313,-12.022357036921292,12.022357036921292,14.0,0.07220480200829775,0.034207695713301206,-0.42360199263407666
30,-0.05097494132132284,-0.04000098451212139,-12.024860583178121,12.024860583178121,14.0,0.07210266815683015,0.03411225018818333,-0.37821940663300707
31,-0.044236805546754965,-0.03472086042615556,-12.02696688683971,12.02696688683971,14.0,0.0720168818528165,0.03401448639032725,-0.33399037544019866
32,-0.037802577779936564,-0.029675940521820956,-12.02870736533223,12.02870736533223,14.0,0.07194606347176771,0.03391542455263552,-0.29112700394223573
33,-0.031683586946675155,-0.024875907664106685,-12.030115086409285,12.030115086409285,14.0,0.07188879674173129,0.03381607171340179,-0.2498225241050827
34,-0.025889765175380716,-0.020329232130317308,-12.031224135540828,12.031224135540828,14.0,0.07184364925506936,0.03371740576154959,-0.21024916994105444
35,-0.02042949326000297,-0.016043054615455424,-12.032068979655797,12.032068979655797,14.0,0.07180919325177873,0.033620360402605964,-0.17255663134144264
36,-0.015309469938286503,-0.0120230902633521,-12.032683848653608,12.032683848653608,14.0,0.07178402600927969,0.03352581148770671,-0.1368710993559422
37,-0.010534608488254145,-0.008273556100213575,-12.033102154518465,12.033102154518465,13.0,0.07176678919111676,0.03351456560905494,-0.10329488753233146
38,-0.006107963104932417,-0.004797123349093678,-12.033355965267145,12.033355965267145,13.0,0.07175618656023472,0.03361153411410127,-0.07190658900682645
39,-0.0020306863838907094,-0.001594895164061652,-12.033475547577755,12.033475547577755,13.0,0.07175099954695371,0.03369866034689364,-0.042761708796340045
40,0.0016979819120606036,0.0013335905935707932,-12.033488988073653,12.033488988073653,13.0,0.07175010027048256,0.03377648167171457,-0.015893696264307155
