epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3543556142757919,-0.26721809987941336,-12.351117817175544,12.351117817175544,13.0,0.08836553987131365,0.044191596275128316,-1.9311276461292963
1,-0.3443559803579676,-0.260250061285066,-12.370378036419135,12.370378036419135,13.0,0.08760513416417286,0.044569109724880096,-1.9284438169585165
2,-0.33435740856536356,-0.2532364412040829,-12.389572373873778,12.389572373873778,13.0,0.08685997439552653,0.04494420227097184,-1.9233253992954822
3,-0.32436097405660413,-0.24617896841777712,-12.408672708736896,12.408672708736896,13.0,0.08613066921702728,0.045316272512335276,-1.9156553864455101
4,-0.31436816052184363,-0.23907971169789488,-12.427649079020764,12.427649079020764,13.0,0.08541784355547699,0.0456846838522198,-1.9053202088240082
5,-0.30438089205590624,-0.23194110989337327,-12.446469721985245,12.446469721985245,13.0,0.08472213602432538,0.04604876584398477,-1.8922112645444875
6,-0.2944015657798081,-0.22476600258392282,-12.465101146653673,12.465101146653673,13.0,0.08404419575737646,0.04640781623436247,-1.8762266144428283
7,-0.28443308501093056,-0.21755766105495564,-12.483508242377276,12.483508242377276,13.0,0.08338467863217489,0.046761103782041,-1.8572728342730829
8,-0.27447889270816467,-0.21031981928131066,-12.501654427268512,12.501654427268512,13.0,0.08274424285497692,0.04710787192481369,-1.8352670107295486
9,-0.26454300484037946,-0.20305670453649605,-12.519501839997318,12.519501839997318,13.0,0.0821235438861001,0.047447343360023375,-1.8101388609393418
10,-0.2546300432376508,-0.1957730671653286,-12.537011577919166,12.537011577919166,13.0,0.08152322869359963,0.04777872559024683,-1.7818329472249914
11,-0.24474526738340113,-0.18847420897037453,-12.55414398375396,12.55414398375396,13.0,0.08094392933485013,0.04810121746862718,-1.750310950422146
12,-0.23489460449206104,-0.18116600956717185,-12.570858982037208,12.570858982037208,13.0,0.08038625587999515,0.048414016755547074,-1.715553956102644
13,-0.22508467709229638,-0.173854949961492,-12.58711646530302,12.58711646530302,13.0,0.07985078870860486,0.048716328670180574,-1.677564699044576
14,-0.2153228272027112,-0.16654813249659686,-12.6028767284261,12.6028767284261,13.0,0.0793380702314317,0.04900737538684513,-1.636369702657305
15,-0.20561713604919318,-0.15925329621355577,-12.61810094775571,12.61810094775571,13.0,0.07884859611291886,0.0492864063872915,-1.592021242358752
16,-0.19597643813642088,-0.1519788265686265,-12.632751699645194,12.632751699645194,13.0,0.07838280609697146,0.04955270953681735,-1.54459905574977
17,-0.18641032835818816,-0.14473375836545588,-12.646793510765614,12.646793510765614,13.0,0.07794107456806998,0.0498056227055509,-1.4942117185347097
18,-0.17692916072191492,-0.13752777069501454,-12.66019343026634,12.66019343026634,13.0,0.07752370101141386,0.050044545708129794,-1.440997604218974
19,-0.16754403718387406,-0.1303711726427761,-12.672921611510397,12.672921611510397,13.0,0.07713090056838118,0.05026895228756991,-1.3851253483661004
20,-0.1582667850569515,-0.12327487853187864,-12.68495188889752,12.68495188889752,13.0,0.07676279491571901,0.05047840182518831,-1.326793745211571
21,-0.1491099214770792,-0.1162503715345732,-12.696262333345054,12.696262333345054,14.0,0.07641940372663383,0.05070514808453518,-1.266231016126953
22,-0.14008660351304894,-0.10930965461354093,-12.706835768495914,12.706835768495914,14.0,0.0761006369970189,0.05094874055401379,-1.203693405965387
23,-0.13121056269138934,-0.10246518795946366,-12.716660228839864,12.716660228839864,14.0,0.07580628853776708,0.05117626010599833,-1.1394630845215188
24,-0.12249602299478082,-0.09572981237838556,-12.725729340837523,12.725729340837523,14.0,0.07553603094161174,0.05138751733439551,-1.073845355630066
25,-0.11395760178574851,-0.0891166584541063,-12.734042608969634,12.734042608969634,14.0,0.07528941232735896,0.05158244735523771,-1.0071652047984216
