epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35387268119721454,-0.2668826565356044,-12.101053178479496,12.101053178479496,14.0,0.08901207750448403,0.043677360937249894,-1.7144001362877852
1,-0.3438727847100074,-0.25991217540381006,-12.118178336914596,12.118178336914596,14.0,0.0882385968850955,0.0440385450355021,-1.7137292813151466
2,-0.3338734895300711,-0.2528958315290753,-12.13526419621077,12.13526419621077,14.0,0.08748023148400222,0.04439721657688328,-1.7109832254829993
3,-0.32387565368043886,-0.2458351954445996,-12.152286994298255,12.152286994298255,14.0,0.08673757940023033,0.044752798781740176,-1.7060575527619597
4,-0.3138805230401164,-0.23873215946110285,-12.16922133361622,12.16922133361622,14.0,0.0860112557434447,0.045104681445141244,-1.6988501496419532
5,-0.3038897615509466,-0.23158896635430481,-12.186040202327083,12.186040202327083,14.0,0.08530189026959115,0.04545222216890705,-1.6892624643179808
6,-0.2939054821172068,-0.22440823858612577,-12.202715021649148,12.202715021649148,14.0,0.0846101244627976,0.04579474824436381,-1.677200909852409
7,-0.28393027802478654,-0.21719300783852022,-12.219215722738253,12.219215722738253,14.0,0.08393660803197014,0.04613155925892314,-1.6625784070713951
8,-0.273967254640032,-0.2099467445780905,-12.235510856479067,12.235510856479067,14.0,0.08328199479430239,0.04646193049570435,-1.645316058092023
9,-0.2640200610800601,-0.20267338730703338,-12.251567739330651,12.251567739330651,14.0,0.08264693792405216,0.04678511718794438,-1.625344935697482
10,-0.2540929214688703,-0.1953773710865733,-12.267352637996341,12.267352637996341,14.0,0.08203208455312641,0.04710035967860945,-1.6026079673536873
11,-0.2441906653053002,-0.1880636548421185,-12.282830995133516,12.282830995133516,14.0,0.08143806972042264,0.047406889519984736,-1.5770618856076895
12,-0.23431875636968816,-0.18073774687541133,-12.297967697563081,12.297967697563081,14.0,0.08086550967974165,0.04770393652768385,-1.5486792091087576
13,-0.22448331948691,-0.1734057279192379,-12.312727387466506,12.312727387466506,14.0,0.08031499459164013,0.047990736778226545,-1.517450210808837
14,-0.2146911643461462,-0.16607427097702882,-12.327074815860907,12.327074815860907,14.0,0.079787080642996,0.04826654150903086,-1.4833848223749826
15,-0.20494980545545602,-0.15875065709617137,-12.340975236222537,12.340975236222537,14.0,0.07928228165939039,0.0485306268445732,-1.446514416912632
16,-0.19526747718657536,-0.1514427861345274,-12.3543948345032,12.3543948345032,14.0,0.07880106029958063,0.04878230423316627,-1.406893406261469
17,-0.18565314274855477,-0.14415918150027845,-12.367301189984994,12.367301189984994,14.0,0.07834381894808172,0.04902093143627393,-1.3646005849530507
18,-0.17611649582593222,-0.13690898778292598,-12.379663759501586,12.379663759501586,14.0,0.07791089045064503,0.04924592386798768,-1.3197401510100202
19,-0.1666679535378971,-0.12970196015646074,-12.3914543755926,12.3914543755926,14.0,0.07750252886739048,0.04945676603818265,-1.272442334712952
20,-0.15731863933076917,-0.12254844443382186,-12.402647747250091,12.402647747250091,14.0,0.077118900448303,0.04965302281139441,-1.2228635707945164
21,-0.14808035441972084,-0.11545934669481747,-12.413221950179233,12.413221950179233,14.0,0.0767600750641785,0.04983435015746942,-1.17118615765331
22,-0.1389655364601536,-0.10844609150762363,-12.423158892062531,12.423158892062531,14.0,0.07642601835093572,0.050000505042701086,-1.1176173593352672
23,-0.12998720426713806,-0.10152056792572571,-12.43244473733041,12.43244473733041,14.0,0.07611658484422551,0.05015135409473835,-1.0623879221793282
24,-0.12115888762363052,-0.09469506267446587,-12.44107027554075,12.44107027554075,14.0,0.07583151239196007,0.050286880674151914,-1.0057499978267064
25,-0.11249454153213331,-0.08798218024745,-12.449031217781869,12.449031217781869,14.0,0.07557041813219292,0.05040719000281367,-0.9479744870636163
26,-0.10400844467223777,-0.08139475001134976,-12.456328406633709,12.456328406633709,14.0,0.07533279631031647,0.0505125120360117,-0.8893478436643563
27,-0.09571508232337629,-0.07494572086045594,-12.462967927202886,12.462967927202886,14.0,0.07511801818086938,0.05060320182215464,-0.8301684026607808
28,-0.08762901458518539,-0.06864804445514733,-12.468961109580885,12.468961109580885,14.0,0.07492533419419534,0.05067973717021862,-0.7707423216709921
29,-0.07976473135523386,-0.06251454859955129,-12.47432441668771,12.47432441668771,14.0,0.07475387860666978,0.05074271353831351,-0.711379245327697
30,-0.07213649617475479,-0.056557802834833804,-12.479079215705607,12.479079215705607,14.0,0.07460267657645334,0.05079283616275014,-0.6523878197328904
31,-0.06475818168914788,-0.050789978812478216,-12.48325143596307,12.48325143596307,14.0,0.07447065371746411,0.05083090956008858,-0.5940711947062933
32,-0.05764310004804536,-0.045222708430730625,-12.486871120923686,12.486871120923686,14.0,0.07435664798669542,0.050857824647966496,-0.5367226552468088
33,-0.0508038320448875,-0.03986694303195544,-12.489971886557191,12.489971886557191,14.0,0.0742594236796548,0.050874543836537986,-0.480621519478215
34,-0.044252059126437635,-0.03473281713824791,-12.49259030250304,12.49259030250304,14.0,0.07417768721199311,0.0508820845336347,-0.4260294284313283
35,-0.03799840255435597,-0.029829520224729664,-12.494765215785463,12.494765215785463,14.0,0.07411010427912088,0.05088150157666641,-0.3731871340291657
36,-0.03205227395168667,-0.025165179883239925,-12.496537039161705,12.496537039161705,14.0,0.07405531791625779,0.0508738691476792,-0.32231186692381336
37,-0.02642174120993155,-0.02074675941565167,-12.497947027323416,12.497947027323416,14.0,0.07401196693441002,0.05086026274188584,-0.2735953372230097
38,-0.021113413277098182,-0.01657997243161637,-12.499036564061534,12.499036564061534,14.0,0.07397870418706956,0.0508417417437809,-0.22720239079496596
39,-0.01613234671990853,-0.012669216438624325,-12.499846482189604,12.499846482189604,14.0,0.07395421412974805,0.05081933312054789,-0.18327031398989896
40,-0.011481976194391778,-0.009017526741182216,-12.500416435636815,12.500416435636815,14.0,0.0739372291692729,0.050794016673967234,-0.14190875235376998
41,-0.0071640701183998175,-0.0056265512549185555,-12.500784339886991,12.500784339886991,14.0,0.07392654435933751,0.05076671220526726,-0.10320018596257552
42,-0.0031787119719214173,-0.0024965461361802477,-12.50098589312118,12.50098589312118,14.0,0.07392103007847539,0.05073826884918163,-0.06720088659317079
43,0.0004756931896111351,0.00037360852928071457,-12.501054186311205,12.501054186311205,14.0,0.07391964242042709,0.050709456731028106,-0.033942270699623356
44,0.003802388189416401,0.0029863743080171794,-12.501019406391087,12.501019406391087,13.0,0.07392143112811939,0.050720171288331395,-0.0034325571250878113
