epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3807505048211082,0.285381539132821,-12.158155138068123,12.158155138068123,13.0,0.09161089471158843,0.04260109559162057,1.8066299103229644
1,0.37074988642998236,0.27853946086823717,-12.176279931657469,12.176279931657469,13.0,0.09080013566897524,0.04297214156500276,1.8109799393920358
2,0.36074860202875964,0.27164821746532375,-12.194420446865792,12.194420446865792,13.0,0.09000291403636616,0.04334226083765382,1.8134284058502674
3,0.3507469114423956,0.26470885133402267,-12.212555522778864,12.212555522778864,13.0,0.0892198001497927,0.043710960817221596,1.813863895461222
4,0.34074540592599106,0.2577226737553463,-12.230662284362626,12.230662284362626,13.0,0.08845138519917006,0.04407771382914851,1.812174863659935
5,0.33074503458583104,0.2506912905832357,-12.24871611894,12.24871611894,13.0,0.08769827974904906,0.044441957121378765,1.8082506230051203
6,0.32074713149797324,0.2436166286003368,-12.266690672715663,12.266690672715663,13.0,0.08696111178476368,0.0448030933513038,1.801982476583546
7,0.31075344342823286,0.23650096238399526,-12.284557870723766,12.284557870723766,13.0,0.08624052425102947,0.04516049162666161,1.79326500075962
8,0.30076615801155515,0.22934694149538137,-12.30228796368447,12.30228796368447,13.0,0.08553717205168722,0.045513489173134976,1.7819974773804441
9,0.29078793220384086,0.22215761776097898,-12.319849605265476,12.319849605265476,13.0,0.08485171848273176,0.04586139370002745,1.7680854714277932
10,0.28082192076785206,0.2149364723668161,-12.337209963143172,12.337209963143172,13.0,0.08418483107565686,0.04620348653139192,1.7514425451751903
11,0.2708718044950011,0.2076874424307092,-12.354334867023674,12.354334867023674,13.0,0.08353717683459494,0.04653902656289479,1.731992094175522
12,0.260941817795915,0.20041494665623397,-12.371188996393508,12.371188996393508,13.0,0.08290941685893966,0.04686725509403692,1.7096692839301886
13,0.25103677521455736,0.19312390960443354,-12.387736110199995,12.387736110199995,13.0,0.08230220035332864,0.047187401570675434,1.6844230589901983
14,0.24116209633382943,0.1858197840462537,-12.403939319893272,12.403939319893272,13.0,0.08171615803924497,0.04749869025373714,1.656218188696377
15,0.2313238284461081,0.17850857078180835,-12.419761406280827,12.419761406280827,13.0,0.08115189499723996,0.047800347806354,1.6250373060412833
