epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3418798461441417,0.2585174254271381,-2.81250954063772,2.81250954063772,3.0,0.062363294101380404,0.45214797388557826,0.8722842990761737
1,0.3318887911375487,0.25149777879203555,-2.820826883186757,2.820826883186757,3.0,0.061676716548604064,0.45364281290039216,0.8465058071453657
2,0.3219145409823942,0.24444499356411753,-2.8288318578550777,2.8288318578550777,3.0,0.06100864949736497,0.4550189783192531,0.8179835824387118
3,0.3119666497368804,0.23736709617112073,-2.8364900993004225,2.8364900993004225,3.0,0.06036015664702643,0.45626756880829483,0.7866638750875603
4,0.3020566042026998,0.23027368151729796,-2.843766834369677,2.843766834369677,3.0,0.05973233895772186,0.45737996768763944,0.7525171250652286
5,0.29219809025945487,0.223176132780641,-2.850627476727409,2.850627476727409,3.0,0.059126327397164044,0.45834807385650866,0.7155432621158186
6,0.28240728073772126,0.21608785865380453,-2.8570383661600003,2.8570383661600003,3.0,0.05854327321215343,0.4591645775003879,0.6757774583611944
7,0.272703138761476,0.20902454309370286,-2.862967664224101,2.862967664224101,3.0,0.05798433527402946,0.4598232821830514,0.6332962230450416
8,0.2631077258059823,0.20200439888579227,-2.86838641144964,2.86838641144964,3.0,0.05745066403255007,0.4603194721536368,0.5882236626613652
9,0.2536464973989251,0.19504841125918324,-2.8732697407314727,2.8732697407314727,3.0,0.056943381644758276,0.4606503195001778,0.5407376470323566
10,0.24434856130116597,0.18818055129665687,-2.8775982257427435,2.8775982257427435,3.0,0.05646355795175215,0.4608153198471589,0.49107552274134136
11,0.23524686332440609,0.18142793111613925,-2.8813593212917166,2.8813593212917166,3.0,0.05601218219219187,0.46081673744243373,0.43953890312812693
12,0.22637825542399648,0.17482086435284916,-2.8845488243466226,2.8845488243466226,3.0,0.05559013070501161,0.46066003082710644,0.3864969475200498
13,0.21778339094376573,0.16839278761954746,-2.887172251222113,2.887172251222113,3.0,0.05519813141600307,0.4603542194970321,0.33238743783305436
14,0.20950638557050058,0.1621799935119426,-2.889245991721186,2.889245991721186,3.0,0.05483672662936738,0.45991214153765503,0.2777148941410128
15,0.2015941834483647,0.1562211263749875,-2.890798071522039,2.890798071522039,3.0,0.05450623651127286,0.4593505446643394,0.22304497831718728
16,0.19409558035612756,0.1505564019408871,-2.891868339707244,2.891868339707244,3.0,0.05420672653586907,0.45868995191173395,0.16899455898123888
17,0.18705988353115788,0.1452265340457001,-2.892507910990039,2.892507910990039,3.0,0.05393798285092946,0.4579542522593011,0.11621709114587085
18,0.18053523161619184,0.1402713867464441,-2.892777742589619,2.892777742589619,3.0,0.053699499722339714,0.45716998875727294,0.06538341929168026
19,0.17456665438783622,0.13572841519849688,-2.8927463181021276,2.8927463181021276,3.0,0.053490482643105595,0.4563653525585276,0.017158720142761624
20,0.16919401034507042,0.13163100560520938,-2.8924865374202087,2.8924865374202087,3.0,0.05330986917278237,0.45556893663589515,-0.027823021883705352
