visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.22514612795096672,-0.13912067826546415,-2.5,2.5,0.0,0.0027192670535533805,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit001_j001.json,2.5
2,2,True,0.22595240260848806,0.13960235320099385,-2.9999970026106513,2.9999970026106513,2.0,0.00544248788859275,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit002_j002.json,0.4999970026106513
3,3,False,-0.0005892776442953645,0.0,-2.9999970026106513,2.9999970026106513,2.0,0.00544248788859275,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit003_j003.json,0.0
4,4,True,0.16614116636354728,0.10343957668694795,-3.1810911543108125,3.1810911543108125,4.0,0.006930015280335319,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit004_j004.json,0.1810941517001612
5,5,False,0.0012769742889521228,0.0,-3.1810911543108125,3.1810911543108125,4.0,0.006930015280335319,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit005_j005.json,0.0
6,6,False,-0.000984260326839818,0.0,-3.1810911543108125,3.1810911543108125,4.0,0.006930015280335319,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit006_j006.json,0.0
7,7,True,-0.20245699192791264,-0.12549748182814702,-3.4848204434845003,3.4848204434845003,4.0,0.009072853700960294,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit007_j007.json,0.3037292891736878
8,8,True,-0.0793166302445733,-0.04973186245592442,-3.523364400181496,3.523364400181496,4.0,0.009414304926824584,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit008_j008.json,0.03854395669699562
9,9,False,0.002251641070661713,0.0,-3.523364400181496,3.523364400181496,4.0,0.009414304926824584,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit009_j009.json,0.0
10,10,False,-0.0004258937756760738,0.0,-3.523364400181496,3.523364400181496,4.0,0.009414304926824584,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit010_j010.json,0.0
11,11,True,0.12147372947053302,0.07595098797570582,-3.621735999216205,3.621735999216205,4.0,0.010190902048662496,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit011_j011.json,0.09837159903470916
12,12,False,-6.23683123713182e-05,0.0,-3.621735999216205,3.621735999216205,4.0,0.010190902048662496,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit012_j012.json,0.0
13,13,True,0.13327333283125908,0.0832458225964565,-3.742223793046802,3.742223793046802,4.0,0.011093186541243171,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit013_j013.json,0.12048779383059705
14,14,True,-0.1560425893856887,-0.09725635452443619,-3.91246515125669,3.91246515125669,4.0,0.012286965863806782,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit014_j014.json,0.17024135820988784
15,15,False,-0.0025849482102950697,0.0,-3.91246515125669,3.91246515125669,4.0,0.012286965863806782,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph01_trainseed03/histories/history_visit015_j015.json,0.0
