epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3645023639173344,-0.2742403496526571,-2.565660666791878,2.565660666791878,3.0,0.08449198229450833,0.4611665747672329,-1.2212416278142084
1,-0.354501821436255,-0.26731963304589407,-2.577906626071371,2.577906626071371,3.0,0.08369346565373982,0.4630602467921936,-1.2238206461106946
2,-0.3445007721223754,-0.2603512892589797,-2.590157619159714,2.590157619159714,3.0,0.08290959961879185,0.46488644410011476,-1.2249977246433852
3,-0.3344995890989386,-0.2533364957366636,-2.602397914362215,2.602397914362215,3.0,0.08214096442662702,0.46663943316142475,-1.2246892567148309
4,-0.32449900964400297,-0.246276725772973,-2.6146105054945328,2.6146105054945328,3.0,0.08138816090643941,0.4683132929584135,-1.222811783174946
5,-0.3145001653270347,-0.2391737773040273,-2.6267770995973345,2.6267770995973345,3.0,0.08065180868650892,0.46990194305377686,-1.2192828164938878
6,-0.3045046130606235,-0.23202980250108637,-2.638878121284275,2.638878121284275,3.0,0.07993254386609672,0.47139917864059716,-1.2140217854514546
7,-0.2945143669575873,-0.22484733800092666,-2.650892736491485,2.650892736491485,3.0,0.0792310161155245,0.4727987131459749,-1.2069511024625617
8,-0.28453193082067824,-0.21762933555308217,-2.6627988984757827,2.6627988984757827,3.0,0.07854788516925693,0.4740942288866675,-1.1979973524931227
9,-0.2745603310311724,-0.21037919280617925,-2.674573418892655,2.674573418892655,3.0,0.07788381668091665,0.4752794361637748,-1.1870925986877185
10,-0.2646031495328996,-0.20310078389125386,-2.686192066664705,2.686192066664705,3.0,0.077239477415154,0.47634814103192996,-1.174175795260024
11,-0.2546645565270509,-0.1957984893869854,-2.6976296971073968,2.6976296971073968,3.0,0.0766155297593189,0.4772943217828604,-1.159194292916768
12,-0.2447493423994637,-0.18847722516993165,-2.708860413390533,2.708860413390533,3.0,0.07601262554821486,0.4781122139405859,-1.1421054161687045
13,-0.23486294829597348,-0.1811424695626035,-2.719857761861152,2.719857761861152,3.0,0.07543139920815586,0.47879640327460127,-1.1228780854597333
14,-0.22501149464366899,-0.17380028809485354,-2.730594962020086,2.730594962020086,3.0,0.07487246024238221,0.4793419259991236,-1.1014944503198407
15,-0.215201806788398,-0.1664573550918028,-2.7410451710198163,2.7410451710198163,3.0,0.07433638509884347,0.47974437494497885,-1.0779514929983696
16,-0.20544143678488203,-0.15912097119777913,-2.751181781433611,2.751181781433611,3.0,0.07382370848355568,0.4800000100738084,-1.0522625556211298
17,-0.19573868024014748,-0.1517990758452136,-2.760978749744843,2.760978749744843,3.0,0.07333491420815967,0.4801058712643407,-1.0244587382747627
18,-0.18610258698035573,-0.14450025358633903,-2.7704109515450024,2.7704109515450024,3.0,0.07287042568871148,0.4800598908547623,-0.9945901110558094
19,-0.17654296419420698,-0.13723373313163437,-2.7794545578503755,2.7794545578503755,3.0,0.07243059624360974,0.47986100299611995,-0.962726680573518
20,-0.16707037061365937,-0.13000937789152095,-2.788087425310737,2.788087425310737,3.0,0.07201569937105384,0.4795092464864948,-0.928959051215464
21,-0.15769610023737127,-0.12283766680735962,-2.796289491468265,2.796289491468265,3.0,0.07162591921927687,0.47900585744580265,-0.8933987241862038
22,-0.14843215409813468,-0.11572966429562324,-2.80404316472929,2.80404316472929,3.0,0.07126134149432212,0.47835334799055695,-0.8561779833294187
23,-0.13929119863739187,-0.10869697822654206,-2.8113336974483176,2.8113336974483176,3.0,0.0709219450782057,0.477555567011279,-0.8174493263038526
24,-0.1302865093920347,-0.10175170502583704,-2.8181495296149004,2.8181495296149004,3.0,0.07060759465242208,0.47661773927449436,-0.7773844128421131
25,-0.1214318989334168,-0.09490636123331428,-2.824482590201411,2.824482590201411,3.0,0.07031803463510192,0.4755464793924428,-0.7361725183406722
26,-0.11274162833440504,-0.08817380117917961,-2.8303285433844128,2.8303285433844128,3.0,0.07005288474183705,0.47434977774289766,-0.6940185003531362
27,-0.1042303018800926,-0.08156712084659537,-2.8356869676806014,2.8356869676806014,3.0,0.06981163746750475,0.47303695618125713,-0.651140306800784
28,-0.09591274527647756,-0.07509954846904984,-2.8405614575893314,2.8405614575893314,3.0,0.06959365775709486,0.4716185923529121,-0.6077660766803911
29,-0.08780386823464037,-0.06878432294750175,-2.8449596396055146,2.8449596396055146,3.0,0.06939818508615941,0.4701064125522397,-0.5641309053030256
30,-0.07991851299118927,-0.06263456174080977,-2.848893097398987,2.848893097398987,3.0,0.06922433810583856,0.4685131543328801,-0.5204733650656853
31,-0.07227129103444996,-0.056663120451987806,-2.852377204424693,2.852377204424693,3.0,0.0690711219247653,0.46685240138223816,-0.47703188787522915
32,-0.064876410997019,-0.05088244686492864,-2.8554308660483083,2.8554308660483083,3.0,0.06893743800347962,0.46513839444883004,-0.4340411252177338
33,-0.0577475013002883,-0.045304432641161706,-2.858076177210778,2.858076177210778,3.0,0.06882209653096327,0.4633858232654982,-0.3917284054441228
34,-0.050897431645437724,-0.039940266224651785,-2.8603380054488157,2.8603380054488157,3.0,0.06872383104368412,0.4616096053583674,-0.35031040455816076
35,-0.044338137791997065,-0.03480029069056723,-2.8622435124671126,2.8622435124671126,3.0,0.06864131494230685,0.45982465829605584,-0.30999013666451186
36,-0.038080454212326684,-0.029893870286828435,-2.863821630173654,2.863821630173654,3.0,0.0685731794675722,0.4580456722614495,-0.27095435389854106
37,-0.032133959135134935,-0.025229269243596964,-2.86510250894323,2.86510250894323,3.0,0.0685180326219921,0.45628688979160037,-0.23337142432435673
38,-0.02650683618777084,-0.020813546069394326,-2.8661169567374385,2.8661169567374385,3.0,0.0684744784739966,0.45456189913275774,-0.19738973161414688
39,-0.02120575632882175,-0.01665246603252973,-2.8668958875391324,2.8668958875391324,3.0,0.06844113626017578,0.4528834469305341,-0.16313661424331544
40,-0.01623578306102558,-0.012750433876243897,-2.8674697964002185,2.8674697964002185,3.0,0.06841665871107928,0.45126327497976204,-0.13071783644327764
41,-0.011600303076321377,-0.009110448079344859,-2.8678682763800056,2.8678682763800056,3.0,0.06839974906587158,0.4497119845745639,-0.10021756008000819
42,-0.007300983566864798,-0.005734077200998827,-2.868119589956684,2.868119589956684,3.0,0.06838917630772454,0.44823893071690984,-0.0716987674600794
43,-0.0033377564990647365,-0.0026214580893524552,-2.8682503043570144,2.8682503043570144,3.0,0.06838378823980824,0.44685214715273036,-0.04520407082101411
44,0.00029117074884826583,0.00022868496491781974,-2.868284996912667,2.868284996912667,3.0,0.06838252212435268,0.4455583019913155,-0.02075683541834113
