epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3337969207774154,0.25284192836560276,-2.4190614200160394,2.4190614200160394,3.0,0.07846061792218852,0.3728761426340696,1.066352393768566
1,0.3237970773347861,0.2457795266631763,-2.4297093197010686,2.4297093197010686,3.0,0.0777021527083014,0.37368197344373993,1.0657224688058238
2,0.31379797655733344,0.23867331618016271,-2.440328064153267,2.440328064153267,3.0,0.07696024220718328,0.37440683286649623,1.0636427151788979
3,0.30380061365416733,0.23152503583149478,-2.450900965423924,2.450900965423924,3.0,0.07623549230188897,0.3750457893672358,1.0600363442156162
4,0.2938064257397254,0.2243367892772707,-2.461410157638135,2.461410157638135,3.0,0.07552852569531601,0.375593885592648,1.0548284646798975
5,0.2838173287176798,0.21711107909413518,-2.4718366176815625,2.4718366176815625,3.0,0.07483997907475645,0.37604618292332426,1.0479471207061128
6,0.2738357552721384,0.2098508417726219,-2.4821602071562,2.4821602071562,3.0,0.0741704996214874,0.37639781323223287,1.0393244516063125
7,0.2638646937550281,0.2025594832757913,-2.492359738470027,2.492359738470027,3.0,0.07352074082629001,0.3766440380894117,1.028897969175087
8,0.25390772765789726,0.19524091480556893,-2.5024130678542633,2.5024130678542633,3.0,0.07289135757602733,0.3767803154938866,1.0166119434554184
9,0.24396907525329925,0.18789958833127876,-2.512297217890861,2.512297217890861,3.0,0.07228300048408706,0.3768023740108846,1.0024188824611147
10,0.23405362887295847,0.18054053133169276,-2.5219885317690744,2.5219885317690744,3.0,0.07169630944813504,0.3767062939439708,0.9862810851614665
11,0.22416699315440142,0.17316938008617444,-2.531462860952386,2.531462860952386,3.0,0.07113190643251537,0.37648859487728764,0.9681722402543324
12,0.2143155214345177,0.16579241072285342,-2.5406957872057734,2.5406957872057734,3.0,0.07059038749017099,0.3761463285845121,0.948079036094422
13,0.20450634929917355,0.15841656709438234,-2.5496628789939577,2.5496628789939577,3.0,0.0700723140605258,0.3756771759235665,0.9260027399019986
14,0.19474742411598744,0.15104948440846663,-2.558339981108344,2.558339981108344,3.0,0.0695782036056492,0.3750795459287193,0.9019606974448168
