epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2936421508269237,-0.22421828896365817,-7.019300976599732,7.019300976599732,9.0,0.22565014973694672,0.06919838701024997,-0.35044611446562274
1,-0.2836491809989903,-0.21698910223329712,-7.022676103905129,7.022676103905129,9.0,0.22524368647638193,0.06930943670208797,-0.3420834706230387
2,-0.27366862457104874,-0.20972894322446053,-7.02595814132569,7.02595814132569,9.0,0.22484993324554262,0.06941508009364439,-0.3333552095171373
3,-0.2637064373752937,-0.20244345181473503,-7.029141902730803,7.029141902730803,9.0,0.22446938520719587,0.06951510922005737,-0.32427009787384864
4,-0.2537691647861023,-0.1951388093628579,-7.032222323331826,7.032222323331826,9.0,0.22410251922733684,0.06960932871452269,-0.3148390268917074
5,-0.24386396525980827,-0.18782175822177366,-7.035194509664169,7.035194509664169,9.0,0.2237497887983355,0.06969755856590196,-0.305075116920773
6,-0.2339986312749413,-0.18049961826253821,-7.038053793006172,7.038053793006172,9.0,0.2234116186512528,0.06977963700664747,-0.2949938064556634
7,-0.22418160698349138,-0.17318029974845273,-7.040795785714855,7.040795785714855,9.0,0.2230883991088614,0.06985542349611737,-0.2846129223006078
8,-0.214422001723182,-0.16587231178534143,-7.043416439828338,7.043416439828338,9.0,0.22278048024261962,0.06992480175691865,-0.27395272734027726
9,-0.20472959842219643,-0.1585847654949536,-7.045912107129195,7.045912107129195,9.0,0.22248816591159642,0.06998768281357935,-0.26303594228232763
10,-0.19511485582259522,-0.15132737099463714,-7.048279599697996,7.048279599697996,9.0,0.222211707777354,0.07004400797428399,-0.2518877378047945
11,-0.18558890335705777,-0.14411042721883535,-7.050516249819125,7.050516249819125,9.0,0.22195129940534744,0.07009375168800361,-0.2405356937360031
12,-0.17616352744214786,-0.1369448035921796,-7.052619967939536,7.052619967939536,9.0,0.2217070705798202,0.07013692420155437,-0.2290097222284979
13,-0.1668511479092463,-0.1298419125672721,-7.05458929723342,7.05458929723342,9.0,0.22147908197466476,0.0701735739344071,-0.21734195237459364
14,-0.15766478329244876,-0.12281367208087313,-7.056423463202261,7.056423463202261,9.0,0.22126732033630436,0.07020378948402917,-0.20556657435898848
15,-0.14861800374290313,-0.11587245706863196,-7.0581224166512815,7.0581224166512815,9.0,0.22107169434519006,0.07022770117178245,-0.19371964205726497
16,-0.13972487045325022,-0.10903103931884937,-7.059686868342602,7.059686868342602,9.0,0.2208920313287151,0.0702454820395999,-0.18183883396389003
17,-0.13099986066515587,-0.10230251514687305,-7.06111831364427,7.06111831364427,9.0,0.22072807499885902,0.07025734821145628,-0.16996317345578071
18,-0.12245777760631035,-0.09570022063812128,-7.06241904558487,7.06241904558487,9.0,0.22057948438133113,0.07026355854162059,-0.1581327106422734
19,-0.11411364506589036,-0.08923763454040033,-7.063592154895208,7.063592154895208,9.0,0.2204458340881607,0.07026441348427237,-0.14638816938166352
20,-0.10598258676907645,-0.08292826928142304,-7.064641515878071,7.064641515878071,9.0,0.22032661606164022,0.07026025313650874,-0.13477056440756885
21,-0.09807969124451023,-0.07678555103579257,-7.065571757295977,7.065571757295977,9.0,0.2202212428837808,0.07025145442899822,-0.12332079484234877
22,-0.09041986347799534,-0.07082269025130243,-7.066388217900949,7.066388217900949,9.0,0.2201290527021226,0.07023842746512877,-0.11207922160690979
23,-0.08301766528680234,-0.0650525445447764,-7.06709688673754,7.06709688673754,9.0,0.22004931577076312,0.07022161103959593,-0.1010852372876005
24,-0.07588714699849847,-0.05948747636448722,-7.067704328911867,7.067704328911867,9.0,0.21998124254660195,0.07020146739973507,-0.09037683781209065
25,-0.0690416736359385,-0.054139208256739464,-7.068217598107721,7.068217598107721,9.0,0.2199239932177045,0.07017847634583316,-0.07999020574392936
26,-0.062493749351039234,-0.04901867893386679,-7.068644137713338,7.068644137713338,9.0,0.21987668847680286,0.07015312879821482,-0.0699593150705045
27,-0.056254844268610146,-0.044135903586362144,-7.068991672961469,7.068991672961469,9.0,0.21983842129231979,0.07012591998693556,-0.06031556699352374
28,-0.05033522815614556,-0.03949984198477452,-7.069268096942768,7.069268096942768,9.0,0.2198082693762093,0.07009734244232582,-0.051087465425200505
29,-0.04474381539326872,-0.03511827785760555,-7.069481353692943,7.069481353692943,9.0,0.2197853080065192,0.07006787897954685,-0.04230033966972326
30,-0.039488025555964826,-0.030997712801594225,-7.069639321747768,7.069639321747768,9.0,0.2197686228364769,0.07003799587629951,-0.03397612018483822
