epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36464970976790384,-0.27434196011338097,-6.8406223179606425,6.8406223179606425,8.0,0.22667280261329648,0.0681386531103351,-0.6083180615689123
1,-0.3546503825781956,-0.2674227905783162,-6.846680409580644,6.846680409580644,8.0,0.22614522264622045,0.06824581828089848,-0.6067771731734696
2,-0.34465239629618866,-0.2604572835460448,-6.852716598988356,6.852716598988356,8.0,0.22562735226273692,0.06834856212361082,-0.6048592008775713
3,-0.334656602215875,-0.2534469775133517,-6.858726509455714,6.858726509455714,8.0,0.22511959196203257,0.06844670140575633,-0.6025572226575149
4,-0.32466403657618625,-0.24639358740023468,-6.864705603636455,6.864705603636455,8.0,0.2246223446720859,0.06854005392091024,-0.5998649795789406
5,-0.3146759266557332,-0.23929901173301718,-6.8706491922699,6.8706491922699,8.0,0.2241360142411798,0.0686284394224257,-0.5967769557525474
6,-0.3046936962330947,-0.23216533914568124,-6.876552444964689,6.876552444964689,8.0,0.22366100376809997,0.06871168063383429,-0.5932884597381266
7,-0.2947189703907142,-0.22499485413176476,-6.882410403097599,6.882410403097599,8.0,0.22319771377788689,0.06878960433158757,-0.5893957065688968
8,-0.28475357960833103,-0.2177900419572533,-6.888217994857828,6.888217994857828,8.0,0.22274654025065316,0.0688620424944577,-0.5850958994415312
9,-0.2747995630847346,-0.21055359264065385,-6.893970052443597,6.893970052443597,8.0,0.22230787251311934,0.06892883351244079,-0.5803873100151512
10,-0.26485917122481106,-0.2032884039066268,-6.899661331388801,6.899661331388801,8.0,0.2218820910050231,0.06898982344643596,-0.5752693561721236
11,-0.2549348672287413,-0.19599758302176773,-6.90528653196481,6.90528653196481,8.0,0.22146956493517744,0.06904486732837095,-0.5697426760169529
12,-0.24502932772094577,-0.18868444742484386,-6.9108403225673705,6.9108403225673705,8.0,0.22107064984460972,0.06909383048986245,-0.5638091968300185
13,-0.2351454423577679,-0.18135252406889946,-6.91631736496188,6.91631736496188,8.0,0.22068568509682837,0.06913658990597461,-0.5574721976537866
14,-0.22528631235493515,-0.1740055473991579,-6.92171234122231,6.92171234122231,8.0,0.2203149913177945,0.06917303553921089,-0.5507363641740154
15,-0.2154552478786113,-0.1666474558986235,-6.927019982161063,6.927019982161063,8.0,0.21995886781055302,0.0692030716675957,-0.543607834570057
16,-0.20565576424746215,-0.15928238714275936,-6.932235097009233,6.932235097009233,8.0,0.2196175899716487,0.06922661817960238,-0.5360942350497345
17,-0.19589157689771292,-0.15191467131564076,-6.937352604070817,6.937352604070817,8.0,0.21929140673835518,0.06924361181782748,-0.528204703856995
18,-0.18616659506880529,-0.14454882315255865,-6.9423675620402845,6.9423675620402845,8.0,0.2189805380973124,0.06925400735271693,-0.5199499026462737
19,-0.1764849141740736,-0.1371895322881657,-6.947275201642806,6.947275201642806,8.0,0.21868517268634546,0.06925777866738685,-0.5113420142564145
20,-0.16685080682896103,-0.12984165200486839,-6.952070957230191,6.952070957230191,8.0,0.2184054655219607,0.06925491973465561,-0.5023947260884463
21,-0.15726871251875763,-0.12251018639317138,-6.956750497945106,6.956750497945106,8.0,0.21814153588522983,0.06924544546787173,-0.493123198493857
22,-0.147743225898714,-0.1152002759539364,-6.961309758051588,6.961309758051588,8.0,0.21789346539843785,0.06922939242798415,-0.483544017810153
23,-0.13827908373166986,-0.10791718169183086,-6.965744966022836,6.965744966022836,8.0,0.217661296323932,0.0692068193705827,-0.47367513393434235
24,-0.12888115048199905,-0.1006662677693558,-6.970052671977685,6.970052671977685,8.0,0.21744503011505933,0.06917780761832946,-0.463535782597308
25,-0.1195544025996147,-0.09345298281145892,-6.97422977306606,6.97422977306606,8.0,0.21724462624688679,0.06914246124629618,-0.4531463927863291
26,-0.11030391154385155,-0.08628283997149071,-6.978273536421243,6.978273536421243,8.0,0.2170600013515756,0.06910090707019549,-0.44252848005218537
27,-0.10113482561403586,-0.07916139588974831,-6.982181619322898,6.982181619322898,8.0,0.21689102867984308,0.06905329443030013,-0.4317045267232863
28,-0.0920523506711925,-0.07209422869562296,-6.98595208624933,6.98595208624933,8.0,0.21673753790593225,0.06899979476693456,-0.42069785032387724
29,-0.0830617298533,-0.06508691522295021,-6.989583422540173,6.989583422540173,8.0,0.21659931528897583,0.06894060098673621,-0.40953246174803676
30,-0.07416822240440143,-0.05814500762506527,-6.993074544440281,6.993074544440281,8.0,0.21647610419866936,0.06887592662233326,-0.39823291496790947
31,-0.06537708175529469,-0.051274009590803825,-6.996424805351671,6.996424805351671,8.0,0.21636760600784705,0.06880600479160005,-0.3868241502456307
32,-0.05669353301000281,-0.04447935237479144,-6.99963399818124,6.99963399818124,8.0,0.21627348134899388,0.06873108696613073,-0.3753313329672641
33,-0.048122750007297335,-0.037766370864403064,-7.002702353736092,7.002702353736092,7.0,0.21619335172606385,0.06875488084023265,-0.36377969031834023
34,-0.03966983213974653,-0.03114027991137801,-7.0056305351846575,7.0056305351846575,7.0,0.21612680146731877,0.06887842453033705,-0.3521943480704627
35,-0.0313397811236375,-0.024606151157949365,-7.008419628667767,7.008419628667767,7.0,0.21607337999942006,0.06899502296225635,-0.3406001697449329
36,-0.02313747792126878,-0.018168890585288314,-7.011071130208428,7.011071130208428,7.0,0.2160326044178145,0.06910478585436221,-0.3290216003621786
37,-0.015067660022173602,-0.011833217005976488,-7.01358692913017,7.01358692913017,7.0,0.21600396232370078,0.06920784232177983,-0.31748251687672785
38,-0.0071348992915374245,-0.005603641712121918,-7.015969288249807,7.015969288249807,7.0,0.2159869148936698,0.06930433970010733,-0.3060060872400916
39,0.0006564194077738322,0.000515550523236101,-7.018220821160131,7.018220821160131,7.0,0.21598090014458315,0.06939444222907581,-0.294614639833482
