epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38523493243266443,-0.28843358963511234,-7.32226569248141,7.32226569248141,8.0,0.2340960831507975,0.06673731086275551,-0.27189373260361016
1,-0.3752466453599359,-0.2816220655310018,-7.324827928367386,7.324827928367386,8.0,0.2337550648175238,0.06683912043252391,-0.26175681064062456
2,-0.3652792796884722,-0.27477599693839794,-7.327277896595128,7.327277896595128,8.0,0.233424764055078,0.06693661203131278,-0.251223427116884
3,-0.35534323308601273,-0.2679037525925376,-7.329609884234671,7.329609884234671,8.0,0.23310576613699618,0.06702956097131282,-0.24030733698952844
4,-0.34545017874119566,-0.2610148051178699,-7.331818466733629,7.331818466733629,8.0,0.23279864365384212,0.06711775320608955,-0.2290259448439439
5,-0.3356131627800569,-0.25411981629392294,-7.333898607261904,7.333898607261904,8.0,0.23250394920971623,0.06720098913758576,-0.2174006188308717
6,-0.3258466987906551,-0.24723071958282225,-7.335845765944282,7.335845765944282,8.0,0.23222220724145298,0.06727908780783545,-0.20545699297539766
7,-0.31616685556164975,-0.2403607966048957,-7.337656018021103,7.337656018021103,8.0,0.23195390498986151,0.06735189143981535,-0.1932252481112631
8,-0.30659133287387097,-0.2335247432256016,-7.339326179313108,7.339326179313108,8.0,0.23169948269411395,0.06741927026657828,-0.18074035886135636
9,-0.2971395188199117,-0.22673871981134847,-7.340853936521518,7.340853936521518,8.0,0.2314593231374604,0.06748112755556591,-0.1680422914793877
10,-0.2878325206836385,-0.22002037904589125,-7.34223797888159,7.34223797888159,8.0,0.23123374074430092,0.06753740469624794,-0.15517613473098116
11,-0.2786931599906557,-0.2133888635576943,-7.3434781265299165,7.3434781265299165,8.0,0.23102297051473866,0.06758808617485616,-0.14219214348017126
12,-0.2697459211098965,-0.2068647646295641,-7.344575449697,7.344575449697,8.0,0.2308271571806388,0.06763320421199379,-0.12914567254547166
13,-0.26101684198241093,-0.20047003263803168,-7.3455323715925935,7.3455323715925935,8.0,0.23064634507148957,0.06767284279092396,-0.11609697710193602
14,-0.2525333354775319,-0.194227829846267,-7.346352746758482,7.346352746758482,8.0,0.2304804692796619,0.06770714076194946,-0.1031108559486606
15,-0.2443239308736273,-0.18816231702968855,-7.347041905921781,7.347041905921781,9.0,0.23032934879914704,0.06774744211194036,-0.09025611593734657
16,-0.23641792737226908,-0.18229836742316352,-7.347606658234507,7.347606658234507,9.0,0.2301926823614117,0.06780158638970382,-0.07760484039022437
17,-0.2288449556448508,-0.1766612048536859,-7.348055242492534,7.348055242492534,9.0,0.23007004768568112,0.06785001950928815,-0.06523145195571509
18,-0.22163444926695255,-0.17127596772914286,-7.348397220718564,7.348397220718564,9.0,0.2299609047780217,0.06789296468871278,-0.053211571335227206
19,-0.21481503532291982,-0.16616720662871068,-7.348643310502563,7.348643310502563,9.0,0.22986460373829656,0.0679306939022723,-0.04162068749687597
20,-0.20841386190094977,-0.16135833012392095,-7.348805156682101,7.348805156682101,9.0,0.22978039726155106,0.06796352221751546,-0.03053267157998177
21,-0.2024558887041232,-0.15687102038222933,-7.348895048046131,7.348895048046131,9.0,0.2297074576622514,0.0679918001294826,-0.02001818417092052
