epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4958445124176061,-0.4804990717556811,-5.0478483235847555,5.0478483235847555,5.0,0.47569339147209333,0.03274712879805036,-0.5556351759463329
1,-0.48584488910189977,-0.47219431558320674,-5.053391488107033,5.053391488107033,5.0,0.47563794883946475,0.0327313109621032,-0.5548467269404022
2,-0.47584606516952066,-0.46381500409149795,-5.058922149270357,5.058922149270357,5.0,0.47558466928018966,0.03271338323813509,-0.5537813078893108
3,-0.46584860928737365,-0.45536230968401187,-5.064437146303685,5.064437146303685,5.0,0.4755336369465663,0.032693297416738355,-0.5524335058960944
4,-0.45585323578669096,-0.44683758797053175,-5.069933192833938,5.069933192833938,5.0,0.4754849361212372,0.03267100682756882,-0.5507982212381723
5,-0.4458608093056777,-0.43824238681093935,-5.075406880349062,5.075406880349062,6.0,0.47543865090149273,0.03267071292816398,-0.5488707099786807
6,-0.43587234895999805,-0.42957845487009766,-5.08085468287771,5.08085468287771,6.0,0.4753948648541291,0.032700013760915726,-0.5466466280816765
7,-0.4258890320534049,-0.4208477496369301,-5.086272962909154,5.086272962909154,6.0,0.47535366064180373,0.03272741477911546,-0.544122076735897
8,-0.4159121973071794,-0.41205244483171,-5.091657978586046,5.091657978586046,6.0,0.4753151196220059,0.03275285663050659,-0.5412936485388199
9,-0.4059433475805486,-0.4031949371189943,-5.09700589219514,5.09700589219514,6.0,0.47527932142012314,0.03277628133776677,-0.5381584741471956
10,-0.39598415205327236,-0.39427785204211596,-5.102312779969467,5.102312779969467,6.0,0.47524634347850614,0.03279763263654773,-0.5347142689570504
11,-0.38603644784208957,-0.38530404909552396,-5.10757464320154,5.10757464320154,6.0,0.475216260583863,0.03281685632910318,-0.5309593793358826
12,-0.37610224102367185,-0.37627662585269067,-5.1127874206522215,5.1127874206522215,6.0,0.4751891443757657,0.032833900651349134,-0.5268928278933221
13,-0.3661837070378344,-0.3671989210696405,-5.117947002223567,5.117947002223567,6.0,0.4751650628394963,0.03284871665086551,-0.5225143572449051
14,-0.3562831904459034,-0.358074516687277,-5.123049243847199,5.123049243847199,6.0,0.4751440797868982,0.032861258573017846,-0.5178244716978795
15,-0.3464032040203116,-0.3489072386596475,-5.1280899835221945,5.1280899835221945,6.0,0.47512625432932687,0.03287148425206103,-0.5128244762691568
16,-0.33654642714271044,-0.339701156540082,-5.133065058418623,5.133065058418623,6.0,0.47511164034719433,0.032879355503787684,-0.507516512434638
17,-0.3267157034891738,-0.3304605817628125,-5.137970322945063,5.137970322945063,6.0,0.475100285960975,0.032884838516011365,-0.5019035900070724
18,-0.3169140379824838,-0.3211900645642582,-5.142801667660588,5.142801667660588,6.0,0.47509223300887327,0.03288790423293236,-0.4959896145472394
19,-0.30714459299308505,-0.311894389495671,-5.147555038894668,5.147555038894668,6.0,0.4750875165366355,0.0328885287292331,-0.48977940973120093
20,-0.2974106837721397,-0.3025785694873034,-5.152226458921904,5.152226458921904,6.0,0.475086164305217,0.03288669356959125,-0.4832787341252155
21,-0.2877157731022773,-0.29324783843369323,-5.156812046523413,5.156812046523413,6.0,0.47508819632217403,0.03288238614919646,-0.47649429185996456
22,-0.278063465154184,-0.2839076422800574,-5.161308037752898,5.161308037752898,6.0,0.4750936244027355,0.03287560001080822,-0.46943373674709776
23,-0.26845749854017525,-0.2745636286011293,-5.165710806713536,5.165710806713536,6.0,0.475102451766518,0.032866335133910886,-0.46210566944360587
24,-0.2589017385594148,-0.265221634676024,-5.170016886142218,5.170016886142218,7.0,0.4751146726757561,0.03285839947326999,-0.4545196273427348
25,-0.24940016863351971,-0.2558876740757998,-5.1742229875903085,5.1742229875903085,7.0,0.4751302721207507,0.032867473299646836,-0.4466860669533619
26,-0.2399568809359782,-0.2465679217942256,-5.178326020985866,5.178326020985866,7.0,0.47514922555795536,0.03287406835122971,-0.4386163386218645
27,-0.23057606622411497,-0.23726869796672936,-5.182323113360796,5.182323113360796,7.0,0.4751714987057505,0.0328781931846716,-0.4303226535502752
28,-0.22126200288828318,-0.2279964502374581,-5.186211626528369,5.186211626528369,7.0,0.47519704740247937,0.0328798634330916,-0.42181804317023397
29,-0.2120190452395182,-0.2187577348496338,-5.1899891735019885,5.1899891735019885,7.0,0.4752258175307469,0.032879101917449846,-0.41311631104207963
30,-0.2028516110640238,-0.20955919654974825,-5.193653633454803,5.193653633454803,7.0,0.4752577450113216,0.03287593870826755,-0.40423197756023327
31,-0.1937641684805099,-0.20040754741136058,-5.197203165032405,5.197203165032405,7.0,0.475292755869225,0.032870411135385635,-0.3951802178574905
