epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5024416547775075,-0.48593654929983554,-5.233232140492959,5.233232140492959,6.0,0.46393629583459317,0.0336707486270405,-0.5995596941572091
1,-0.49244267065766206,-0.47768230165168535,-5.239191450449569,5.239191450449569,6.0,0.4638062986283227,0.03368479295723525,-0.5972777323369302
2,-0.48244559052753844,-0.4693540085074009,-5.245121552166234,5.245121552166234,6.0,0.46367904035792806,0.033696869973977896,-0.5946465875589938
3,-0.4724514786021842,-0.4609532549739852,-5.2510182527566105,5.2510182527566105,6.0,0.46355466271070656,0.03370691850937379,-0.5916604053264096
4,-0.46246157641974217,-0.4524818497319082,-5.256877218206091,5.256877218206091,6.0,0.46343330868764365,0.03371487851594017,-0.5883138506422367
5,-0.45247730858432644,-0.44394183579890834,-5.26269398130813,5.26269398130813,6.0,0.463315122088664,0.03372069141935276,-0.5846021705498874
6,-0.4425002879974057,-0.43533550073800825,-5.268463951357404,5.268463951357404,6.0,0.46320024694094863,0.03372867259614068,-0.5805212582672262
7,-0.43253232057251934,-0.42666538623662076,-5.2741824256271475,5.2741824256271475,6.0,0.4630888268713928,0.03373979789818162,-0.5760677184423002
8,-0.42257540939536997,-0.41793429695451656,-5.279844602660156,5.279844602660156,6.0,0.4629810044245751,0.033748684682422175,-0.5712389329483101
9,-0.41263175828357146,-0.40914530853000536,-5.285445597387853,5.285445597387853,6.0,0.4628769203283091,0.033755279379485505,-0.5660331265616493
10,-0.4027037746976117,-0.4003017746300652,-5.290980458071488,5.290980458071488,6.0,0.4627767127096717,0.03375953161056896,-0.5604494318004763
11,-0.39279407195319715,-0.39140733292839386,-5.296444185036593,5.296444185036593,6.0,0.4626805162652844,0.033761394654224584,-0.554487952140894
12,-0.382905470684172,-0.3824659098948287,-5.301831751146661,5.301831751146661,6.0,0.46258846139054743,0.033760825924761394,-0.548149822774611
13,-0.37304099950441144,-0.3734817242801489,-5.307138123935401,5.307138123935401,6.0,0.46250067327347044,0.033757787458326055,-0.5414372680276457
14,-0.3632038948164321,-0.3644592891819752,-5.3123582892890004,5.3123582892890004,6.0,0.46241727095969754,0.033752246402250746,-0.5343536545260267
15,-0.3533975997139913,-0.35540341258040037,-5.317487276541093,5.317487276541093,6.0,0.4623383663962698,0.03374417550280908,-0.5269035391734563
16,-0.34362576192574223,-0.34631919623624935,-5.322520184813884,5.322520184813884,7.0,0.4622640634625853,0.03376015626295074,-0.5190927109992013
17,-0.33389223074718993,-0.33721203285058243,-5.327452210409898,5.327452210409898,7.0,0.4621944569978915,0.033777521784632364,-0.5109282259438137
18,-0.3242010529088853,-0.32808760139138193,-5.332278675030219,5.332278675030219,7.0,0.4621296318354528,0.03379237283276996,-0.5024184336770424
