epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49181897347980613,0.4771649216196186,-5.122762110964517,5.122762110964517,4.0,0.4817829588258655,0.03240540942823759,0.4555443816963476
1,0.4818204171966009,0.468830696233635,-5.127279080139057,5.127279080139057,4.0,0.48165509837746506,0.03240353022995858,0.45309965757076304
2,0.4718244933053651,0.4604237476666508,-5.1317662558956805,5.1317662558956805,6.0,0.4815281393710664,0.03240445140058483,0.45037805682796356
3,0.46183258147734496,0.4519459983460437,-5.136220217136215,5.136220217136215,6.0,0.4814021769097209,0.032424725325894584,0.44737582210519145
4,0.4518462522423896,0.44339961603004485,-5.140637444551,5.140637444551,6.0,0.481277308690162,0.032443190172562995,0.44408966984184384
5,0.4418672729022737,0.4347870247818368,-5.145014328767282,5.145014328767282,6.0,0.4811536347715147,0.03245978988092521,0.44051684060209767
6,0.43189761287507655,0.42611091527192446,-5.149347179946667,5.149347179946667,6.0,0.4810312573044916,0.032474469977784116,0.43665515013481554
7,0.4219394484727869,0.41737425433600306,-5.153632238833207,5.153632238833207,6.0,0.48091028022117716,0.032487177954478114,0.432503040779744
8,0.4119951670705019,0.40858029367742726,-5.157865689257332,5.157865689257332,6.0,0.480790808885384,0.03249786366546625,0.4280596327134535
9,0.40206737061466863,0.39973257759264413,-5.1620436720879805,5.1620436720879805,6.0,0.4806729497039118,0.03250647974527984,0.4233247744688555
10,0.39215887841351954,0.39083494959341114,-5.1661623006073984,5.1661623006073984,6.0,0.4805568096995274,0.03251298204123874,0.41829909211258887
11,0.38227272915031457,0.3818915577974073,-5.170217677263027,5.170217677263027,6.0,0.48044249604702494,0.0325173300588666,0.41298403642148024
12,0.37241218205804516,0.3729068589581137,-5.174205911729278,5.174205911729278,6.0,0.480330115574309,0.03251948741647006,0.407381927363217
13,0.3625807171925715,0.36388562100540467,-5.17812314018916,5.17812314018916,6.0,0.4802197742310575,0.03251942230487947,0.40149599515861895
14,0.3527820347397189,0.3548329239701909,-5.181965545722103,5.181965545722103,6.0,0.4801115765281523,0.03251710794789684,0.39533041718483425
15,0.34302005329071583,0.3457541591698161,-5.185729379660295,5.185729379660295,6.0,0.4800056249517093,0.03252972628486137,0.38889034997186844
16,0.33329890701963955,0.3366550265358666,-5.189410983751725,5.189410983751725,6.0,0.4799020193561778,0.03254531597646496,0.3821819555504138
17,0.32362294169639794,0.32754152997277103,-5.193006812944482,5.193006812944482,6.0,0.4798008563416094,0.032558650497374136,0.3752124214281996
18,0.31399670946939623,0.31841997064421945,-5.1965134585840005,5.1965134585840005,6.0,0.4797022286207976,0.032569708812118216,0.3679899735060463
19,0.30442496235361455,0.30929693809515507,-5.199927671793727,5.199927671793727,6.0,0.4796062243825501,0.032578476311216624,0.3605238812942546
