epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44866516081840124,-0.44066193191119674,-5.067508628257615,5.067508628257615,4.0,0.5050157332371308,0.029773701369222694,-0.19065790614031702
1,-0.438673000880683,-0.4320149528906088,-5.069337798184055,5.069337798184055,4.0,0.5052242835953942,0.029696919993717763,-0.18564676078549022
2,-0.42869465277884017,-0.42330849233542006,-5.071111547741381,5.071111547741381,4.0,0.5054336518388695,0.029618031261830345,-0.18044126025424662
3,-0.4187367198477638,-0.41454954247718756,-5.07282701685819,5.07282701685819,4.0,0.5056436328723068,0.02953707907745074,-0.17504559960602903
4,-0.40880645459998405,-0.40574589016344464,-5.074481415899774,5.074481415899774,4.0,0.5058540038240396,0.029454120354544724,-0.1694650724314755
5,-0.39891179084792355,-0.3969061596629731,-5.076072054295196,5.076072054295196,4.0,0.5060645235814359,0.029369226140081122,-0.16370614614615972
6,-0.3890613739170578,-0.38803985298664007,-5.077596371550581,5.077596371550581,4.0,0.506274932446093,0.029282482733937926,-0.15777653330961275
7,-0.37926458821217307,-0.3791573867395445,-5.07905197043736,5.07905197043736,4.0,0.5064849519300917,0.029193992786638864,-0.151685257703207
8,-0.36953158112327483,-0.3702701242397485,-5.080436652074498,5.080436652074498,4.0,0.5066942847191365,0.029103876350910024,-0.14544271333566075
9,-0.3598732820440769,-0.3613904014097956,-5.081748452524723,5.081748452524723,4.0,0.5069026148312094,0.029012271858378316,-0.13906071428278058
10,-0.35030141506732426,-0.3525315447233587,-5.082985680409332,5.082985680409332,4.0,0.5071096080015854,0.02891933698793045,-0.13255253305054898
11,-0.340828503713652,-0.3437078792701507,-5.084146954917795,5.084146954917795,5.0,0.5073149123267423,0.028912907897308507,-0.12593292496041059
12,-0.3314678658525195,-0.33493472479815406,-5.085231243450311,5.085231243450311,5.0,0.5075181592006338,0.028981474456159298,-0.11921813590155986
13,-0.3222335967992247,-0.32622837741970356,-5.086237897988335,5.086237897988335,5.0,0.5077189645767344,0.029047900924995745,-0.11242589069339275
14,-0.31314053844016887,-0.3176060745484193,-5.087166689146103,5.087166689146103,5.0,0.5079169305878228,0.02911209213702893,-0.10557535927256903
15,-0.30420423217289677,-0.3090859405934038,-5.088017836724287,5.088017836724287,5.0,0.5081116475523122,0.029173959353716104,-0.09868709798712545
16,-0.2954408534750684,-0.30068691100501066,-5.088792035475965,5.088792035475965,5.0,0.5083026963906329,0.029233421331511873,-0.09178296347060101
17,-0.286867126066724,-0.29242863247435236,-5.08949047471868,5.08949047471868,5.0,0.5084896514673936,0.029290405360489106,-0.08488599690881289
18,-0.2785002139320305,-0.2843313374671424,-5.090114850399658,5.090114850399658,5.0,0.5086720838644939,0.02934484824802017,-0.07802027702506087
19,-0.2703575899455553,-0.27641569184746906,-5.090667368260322,5.090667368260322,5.0,0.5088495650769085,0.029396697218479897,-0.07121074081558369
20,-0.2624568805213498,-0.26870261513513755,-5.09115073686651,5.09115073686651,5.0,0.5090216711065941,0.029445910698696964,-0.06448297197567282
21,-0.2548156865749277,-0.26121307394278087,-5.09156814948515,5.09156814948515,5.0,0.5091879869112581,0.02949245895897965,-0.057862958063749886
22,-0.2474513821444668,-0.2539678503369875,-5.091923254104108,5.091923254104108,5.0,0.5093481111442937,0.029536324581288256,-0.05137681873277146
23,-0.24038089322145959,-0.24698728821724872,-5.092220111309198,5.092220111309198,5.0,0.5095016611011391,0.02957750272976259,-0.045050508769822306
24,-0.233620460630758,-0.24029102223642507,-5.092463140241128,5.092463140241128,5.0,0.5096482777670833,0.029616001204460257,-0.038909501155394426
25,-0.2271853920893829,-0.23389769519962583,-5.092657053432572,5.092657053432572,5.0,0.5097876308438738,0.029651840266762104,-0.032978456789794344
26,-0.22108980975705317,-0.22782467115777957,-5.092806781938275,5.092806781938275,5.0,0.5099194236191958,0.029685052234187662,-0.027280888822959683
27,-0.21534640055343757,-0.2220877524311094,-5.092917392773838,5.092917392773838,5.0,0.5100433975359547,0.02971568085283573,-0.021838830543921474
28,-0.20996617714503107,-0.216700909434781,-5.092994001220628,5.092994001220628,5.0,0.5101593363187074,0.029743780466612427,-0.016672516419408912
29,-0.2049582577043302,-0.21167603233492008,-5.093041680981774,5.093041680981774,5.0,0.5102670695233891,0.02976941501295553,-0.01180008601945403
