epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.49794019405127965,0.4822299551370936,-5.005470187699572,5.005470187699572,5.0,0.5085236949609895,0.030725927545552537,0.40476154466521647
1,0.48794105367641954,0.47394144837104885,-5.0094970046880425,5.0094970046880425,5.0,0.5084215653739049,0.03073032940502201,0.4034575802006835
2,0.4779435319372849,0.4655789451591653,-5.013506899400726,5.013506899400726,5.0,0.5083176079209867,0.030733156039346822,0.401938942021133
3,0.46794854878970016,0.45714392420534855,-5.017497312148155,5.017497312148155,5.0,0.5082118283105901,0.030734363027215664,0.40020209282927693
4,0.45795718306595995,0.44863806844426335,-5.021465595961978,5.021465595961978,5.0,0.5081042359857088,0.030733906863356242,0.39824377838408
5,0.44797067732370704,0.4400632744426015,-5.025409020743208,5.025409020743208,5.0,0.5079948443677968,0.030731745205356414,0.39606106120809775
6,0.4379904421849352,0.431421661237897,-5.0293247784024055,5.0293247784024055,5.0,0.5078836710959713,0.03072783713617945,0.39365135516856187
7,0.4280180601918076,0.4227155785752272,-5.03320998899518,5.03320998899518,5.0,0.5077707382599914,0.03072214344136027,0.39101246071243106
8,0.41805528915868206,0.4139476144621412,-5.037061707866963,5.037061707866963,5.0,0.5076560726248214,0.030714626899651633,0.3881426004692419
9,0.4081040649895715,0.40512060195268595,-5.040876933815159,5.040876933815159,5.0,0.5075397058443609,0.030705252585627466,0.38504045489856886
10,0.3981665039276187,0.39623762506864996,-5.0446526182672065,5.0446526182672065,5.0,0.507421674661804,0.030693988182474336,0.3817051976267897
11,0.3882449042025041,0.38730202376571454,-5.048385675461505,5.048385675461505,4.0,0.5073020210939897,0.03071618315078383,0.37813653008880654
12,0.37834174704165,0.37831739785304336,-5.052072993605693,5.052072993605693,4.0,0.5071807925970606,0.03074060375101193,0.3743347150647022
13,0.36845969701122144,0.36928760977663483,-5.055711446973504,5.055711446973504,4.0,0.5070580422107069,0.030763264729581234,0.37030060867965486
14,0.3586016016531371,0.3602167861794796,-5.059297908887409,5.059297908887409,4.0,0.5069338286782853,0.030784124549084493,0.3660356904185739
15,0.34877049038456687,0.3511093181551847,-5.062829265520201,5.062829265520201,4.0,0.5068082165401293,0.030803144602361724,0.3615420906956117
16,0.3389695726267464,0.34196986011630753,-5.066302430434043,5.066302430434043,4.0,0.5066812761974498,0.030820289561093492,0.35682261551367583
17,0.32920223513043645,0.33280332720424133,-5.069714359761314,5.069714359761314,4.0,0.5065530839443246,0.03083552772397932,0.35188076775101745
18,0.31947203846607575,0.32361489117415093,-5.073062067917171,5.073062067917171,4.0,0.5064237219654378,0.030848831361012057,0.3467207646215204
19,0.30978271264770585,0.31440997469625004,-5.076342643720416,5.076342643720416,4.0,0.5062932782974159,0.030860177050146723,0.3413475508729364
20,0.30013815186119114,0.3051942440236778,-5.079553266786242,5.079553266786242,4.0,0.5061618467518488,0.030869546002485527,0.3357668073134619
21,0.2905424082692117,0.29597359998740463,-5.082691224042711,5.082691224042711,4.0,0.5060295267983658,0.030876924371968813,0.32998495429187813
22,0.28099968486808424,0.2867541672900219,-5.08575392621254,5.08575392621254,4.0,0.5058964234064551,0.03088230354547953,0.3240091498001099
23,0.27151432737476405,0.27754228208292026,-5.088738924092853,5.088738924092853,4.0,0.505762646845095,0.030885680409241775,0.31784728191931905
24,0.26209081512649735,0.2683444778252437,-5.091643924458998,5.091643924458998,5.0,0.5056283124396543,0.03089424570583841,0.31150795539117904
25,0.2527337509806099,0.2591674694380455,-5.0944668054138,5.0944668054138,5.0,0.5054935402859814,0.03090713490679035,0.3050004721642108
26,0.24344785020790352,0.2500181357832028,-5.097205631001722,5.097205631001722,5.0,0.5053584549220592,0.030918011464182785,0.29833480584013566
27,0.23423792838013022,0.2409035005137313,-5.099858664907907,5.099858664907907,5.0,0.5052231849581185,0.03092688423533894,0.29152157002608214
28,0.22510888826004782,0.23183071136003328,-5.102424383065763,5.102424383065763,5.0,0.505087862666612,0.030933768259764727,0.28457198068383116
29,0.21606570571161676,0.2228070179350948,-5.104901485003291,5.104901485003291,5.0,0.5049526235339902,0.030938684849244804,0.27749781265561485
30,0.20711341465793512,0.21383974816049295,-5.1072889037679925,5.1072889037679925,5.0,0.5048176057767484,0.030941661632263393,0.27031135063555384
31,0.19825709112544643,0.2049362834339858,-5.109585814283133,5.109585814283133,5.0,0.5046829498247455,0.030942732550514756,0.26302533494478303
32,0.18950183642467297,0.1961040326781309,-5.1117916400039,5.1117916400039,5.0,0.5045487977752999,0.03094193780581888,0.2556529025546827
33,0.18085275953007032,0.18735040542745443,-5.113906057760811,5.113906057760811,5.0,0.5044152928220496,0.030939323756366845,0.24820752388438605
34,0.17231495873436922,0.1786827841288051,-5.115929000699134,5.115929000699134,5.0,0.504282578663003,0.030934942761872496,0.24070293597382392
35,0.16389350266573746,0.170108495845288,-5.11786065924694,5.11786065924694,5.0,0.5041507988925977,0.03092885297789744,0.23315307270004193
36,0.155593410768993,0.16163478356819144,-5.119701480070081,5.119701480070081,5.0,0.5040200963829138,0.03092111810032595,0.22557199276057652
37,0.14741963336463812,0.15326877735321126,-5.121452162999721,5.121452162999721,5.0,0.5038906126594476,0.030911807061686482,0.21797380619164622
38,0.1393770314113555,0.1450174655066803,-5.1231136559462715,5.1231136559462715,6.0,0.5037624872770371,0.030901466041849616,0.2103726002194933
39,0.13147035610848706,0.13688766605409944,-5.124687147842161,5.124687147842161,6.0,0.503635857201625,0.03092761337592032,0.20278236525937263
40,0.12370422848458673,0.1288859987267537,-5.126174059684334,5.126174059684334,6.0,0.5035108562035596,0.030951829098333026,0.19521692187772235
41,0.11608311912608671,0.12101885770236893,-5.127576033774886,5.127576033774886,6.0,0.503387614268052,0.030974164654579164,0.18768984951885298
42,0.10861132820615502,0.11329238533246652,-5.128894921284349,5.128894921284349,6.0,0.5032662570282322,0.03099467611746473,0.18021441776808772
43,0.1012929659776943,0.10571244708223436,-5.1301327682861295,5.1301327682861295,6.0,0.5031469052259926,0.031013423801394,0.17280352087946893
44,0.09413193389592663,0.09828460789837748,-5.131291800431947,5.131291800431947,6.0,0.5030296742054576,0.031030471846921284,0.16546961623883283
45,0.08713190653496873,0.09101411020663741,-5.132374406456452,5.132374406456452,6.0,0.5029146734434911,0.031045887780507566,0.15822466736376556
46,0.08029631445913132,0.08390585372368478,-5.133383120713737,5.133383120713737,6.0,0.502802006121169,0.031059742054727675,0.15108009196243333
47,0.07362832820334787,0.07696437724817469,-5.1343206049595445,5.1343206049595445,6.0,0.5026917687395832,0.031072107574384635,0.14404671548558798
48,0.0671308435081967,0.07019384257327851,-5.135189629599488,5.135189629599488,6.0,0.5025840507827515,0.031083059214095383,0.13713473051247718
49,0.060806467943542886,0.06359802063840465,-5.135993054626517,5.135993054626517,6.0,0.5024789344297709,0.031092673332918857,0.13035366221428
50,0.054657509041080576,0.057180280011589216,-5.136733810469119,5.136733810469119,6.0,0.5023764943177046,0.031101027291499682,0.12371234004052524
51,0.04868596404025506,0.0509435777667103,-5.137414878966439,5.137414878966439,6.0,0.5022767973560337,0.031108198977009224,0.11721887567706768
52,0.0428935113344972,0.04489045279181606,-5.1380392746771175,5.1380392746771175,6.0,0.5021799025928537,0.031114266340881918,0.11088064723086961
53,0.037281503685769726,0.03902302153702191,-5.13861002671607,5.13861002671607,6.0,0.5020858611323726,0.031119306953982677,0.10470428950911691
54,0.03185096325549834,0.03334297618318048,-5.139130161297665,5.139130161297665,6.0,0.5019947161026714,0.03112339758340793,0.09869569017984774
55,0.02660257847945715,0.027851585186379715,-5.139602685145665,5.139602685145665,6.0,0.5019065026721368,0.031126613794634952,0.092859991529787
56,0.021536702793522086,0.022549696128761593,-5.140030569910018,5.140030569910018,6.0,0.5018212481124811,0.031129029582201203,0.08720159747357548
57,0.016653355196817286,0.01743774078359293,-5.140416737709025,5.140416737709025,6.0,0.5017389719058286,0.031130717031535374,0.08172418541781767
58,0.011952222619057411,0.012515742282311788,-5.1407640478928665,5.1407640478928665,6.0,0.5016596858929764,0.031131746013984402,0.07643072254373978
59,0.007432664040204454,0.007783324253691736,-5.141075285101671,5.141075285101671,6.0,0.501583394459632,0.031132183916504554,0.07132348604381888
60,0.0030937162932381966,0.003239721790503295,-5.141353148668607,5.141353148668607,6.0,0.5015100947572064,0.03113209540691603,0.066404086830211
