epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4670337353013451,-0.45636818595684325,-5.091375281039399,5.091375281039399,5.0,0.4472024633370086,0.03473262492436549,-0.749524618790374
1,-0.4570339700967144,-0.44784841570160944,-5.098858852118498,5.098858852118498,5.0,0.4471876775520949,0.0347613370736973,-0.748861155956741
2,-0.4470347678738076,-0.4392559505251291,-5.106329755927817,5.106329755927817,5.0,0.4471788322158702,0.034787837865794535,-0.7478255580008822
3,-0.4370365999624589,-0.4305920062794537,-5.113783814969956,5.113783814969956,5.0,0.4471760829400087,0.03481205712997745,-0.7464105886550682
4,-0.42704008174416014,-0.42185798092042576,-5.1212166827520065,5.1212166827520065,5.0,0.4471795823183284,0.03483392544924941,-0.7446094607143063
5,-0.4170459770987735,-0.413055463140032,-5.128623848373658,5.128623848373658,5.0,0.4471894791217975,0.034853374484415944,-0.7424158943605056
6,-0.4070552023620699,-0.40418624045156165,-5.1360006427477645,5.1360006427477645,5.0,0.447205917443393,0.03487033732136419,-0.7398241772816652
7,-0.3970688297928056,-0.39525230666906175,-5.143342246491462,5.143342246491462,5.0,0.44722903579647455,0.03488474884005022,-0.7368292261225285
8,-0.38708809052384374,-0.38625586870104484,-5.150643699530185,5.150643699530185,5.0,0.44725896617111816,0.034896546103448244,-0.733426648739968
9,-0.37711437696781536,-0.3771993525742678,-5.157899912444334,5.157899912444334,5.0,0.4472958330537139,0.03490566876433835,-0.7296128066753209
10,-0.3671492446479693,-0.368085408603403,-5.165105679570782,5.165105679570782,5.0,0.4473397524160162,0.03491205948741543,-0.7253848771985295
11,-0.3571944134261714,-0.35891691562412853,-5.17225569385173,5.17225569385173,5.0,0.44739083068070595,0.034915664383805264,-0.7207409142267922
12,-0.347251768101725,-0.349696984209981,-5.179344563401811,5.179344563401811,5.0,0.4474491636713809,0.03491643345468485,-0.7156799073751939
13,-0.33732335835656124,-0.3404289587970682,-5.186366829741743,5.186366829741743,5.0,0.4475148355557067,0.03491432104033119,-0.7102018383598994
14,-0.3274113980243231,-0.3311164186454025,-5.19331698762327,5.19331698762327,5.0,0.44758791779121987,0.034909286270572756,-0.7043077339475661
15,-0.3175182636629124,-0.3217631775711673,-5.200189506345981,5.200189506345981,5.0,0.4476684680839658,0.034901293512300764,-0.6979997146290307
16,-0.3076464924122148,-0.3123732823906918,-5.206978852442447,5.206978852442447,5.0,0.4477565293707556,0.03489031280941964,-0.6912810381924565
17,-0.2977987791209784,-0.30295101002428143,-5.213679513583992,5.213679513583992,5.0,0.44785212883631564,0.03487632031038695,-0.684156137382032
18,-0.2879779727292436,-0.2935008632163495,-5.220286023536111,5.220286023536111,5.0,0.44795527697697624,0.03485929867831918,-0.6766306508540756
19,-0.27818707189534697,-0.284027564837503,-5.226792987970319,5.226792987970319,5.0,0.44806596672277144,0.03483923747853191,-0.668711446683551
20,-0.2684292198594002,-0.27453605074435405,-5.233195110918379,5.233195110918379,5.0,0.4481841726298952,0.03483405666842167,-0.6604066377310412
21,-0.25870769853832337,-0.2650314611838178,-5.239487221636283,5.239487221636283,5.0,0.44830985015535985,0.03483496875931617,-0.6517255882530787
22,-0.24902592185103717,-0.25551913074047505,-5.245664301629169,5.245664301629169,5.0,0.44844293502541976,0.034832854142446495,-0.6426789112270966
23,-0.23938742827633025,-0.2460045768381616,-5.251721511574933,5.251721511574933,5.0,0.4485833427088577,0.03482771238459373,-0.6332784559653322
24,-0.22979587265024923,-0.2364934868201983,-5.257654217874604,5.257654217874604,5.0,0.4487309680055549,0.034819550966797286,-0.623537285708582
25,-0.22025501721462618,-0.22699170364649474,-5.263458018551153,5.263458018551153,5.0,0.4488856847599051,0.03480838550750931,-0.6134696450191678
26,-0.2107687219335737,-0.2175052102599925,-5.269128768216428,5.269128768216428,5.0,0.44904734570756677,0.03479423993502638,-0.6030909169307308
27,-0.20134093410042503,-0.20804011268940986,-5.274662601828008,5.274662601828008,5.0,0.44921578246279475,0.03477714660548217,-0.5924175699581352
28,-0.19197567726365228,-0.19860262196980993,-5.280055956964487,5.280055956964487,5.0,0.4493908056521604,0.034757146363246436,-0.5814670952209956
29,-0.18267703950671227,-0.18919903497693136,-5.285305594358919,5.285305594358919,5.0,0.44957220519887825,0.03473428854121111,-0.5702579340861169
30,-0.17344916112347658,-0.1798357142852595,-5.290408616446008,5.290408616446008,5.0,0.449759750760222,0.03470863089914834,-0.5588093968841328
31,-0.16429622173782024,-0.170519067173232,-5.295362483698842,5.295362483698842,5.0,0.4499531923186654,0.03468023949908309,-0.5471415734004772
32,-0.15522242692296057,-0.16125552391150363,-5.300165028555423,5.300165028555423,5.0,0.450152260925451,0.03464918851742488,-0.5352752359770777
33,-0.14623199438313703,-0.15205151548158316,-5.3048144667635935,5.3048144667635935,5.0,0.45035666959331305,0.034615559994432964,-0.5232317361854911
34,-0.1373291397670674,-0.14291345088213797,-5.309309406004605,5.309309406004605,5.0,0.4505661143330777,0.034579443522431676,-0.5110328961414967
35,-0.1285180621891561,-0.1338476941885951,-5.313648851690171,5.313648851690171,5.0,0.45078027532690823,0.03454093587503004,-0.49870089562252984
36,-0.1198029295405163,-0.12486054153812004,-5.317832209864599,5.317832209864599,5.0,0.4509988182290532,0.034500140580416706,-0.4862581562204533
37,-0.11118786367733864,-0.11595819821642735,-5.321859287181882,5.321859287181882,5.0,0.45122139558316604,0.03445716744257786,-0.4737272238109818
