epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5365954842835932,0.5135525404193918,-4.956700891796995,4.956700891796995,4.0,0.5232482710645205,0.02972759978235541,0.5466954675215456
1,0.5265944761474883,0.5055593216671841,-4.9622001637211675,4.9622001637211675,4.0,0.5227644220178678,0.02977433072411042,0.5488638540758773
2,0.5165919017704047,0.49748727495571016,-4.9677192028425505,4.9677192028425505,4.0,0.5222734951903641,0.02982023823031824,0.5508484662320392
3,0.5065873057162265,0.4893364949880349,-4.973256334026876,4.973256334026876,4.0,0.5217754792043522,0.029865276144408568,0.5526430108533934
4,0.49658033476853974,0.4811071883302146,-4.978809763152656,4.978809763152656,4.0,0.5212703722193648,0.029909397017653827,0.5542411609041686
5,0.48657074265439526,0.47279968193609606,-4.984377573296328,4.984377573296328,4.0,0.5207581826978034,0.029952552158786675,0.5556365736024683
6,0.47655839444711096,0.4644144315195124,-4.989957721473004,4.989957721473004,4.0,0.5202389301683139,0.029994691697896873,0.5568229107561369
7,0.46654327067371193,0.4559520297566268,-4.995548035970227,4.995548035970227,4.0,0.5197126459837577,0.030035764665041074,0.5577938612204176
8,0.4565254711191129,0.44741321427289604,-5.001146214329969,5.001146214329969,4.0,0.5191793740687596,0.030075719084080993,0.5585431654615107
9,0.4465052183133359,0.43879887536259965,-5.006749822036397,5.006749822036397,4.0,0.5186391716511864,0.030114502082201088,0.5590646421957002
10,0.43648286068785763,0.4301100633870276,-5.012356291965505,5.012356291965505,4.0,0.5180921099715854,0.03015206001545247,0.5593522170505979
11,0.4264588753884338,0.4213479957970385,-5.017962924649593,5.017962924649593,4.0,0.5175382749643955,0.030188338610544603,0.5593999531689623
12,0.4164338707333767,0.41251406372598237,-5.023566889405885,5.023566889405885,4.0,0.5169777679045868,0.0302232831229701,0.559202083647763
13,0.40640858830791327,0.4036098380996638,-5.029165226373591,5.029165226373591,4.0,0.5164107060132774,0.030256838511397304,0.5587530456762377
14,0.3963839046867726,0.39463707521100516,-5.034754849498547,5.034754849498547,4.0,0.5158372230158275,0.0302889496281061,0.5580475162068727
15,0.3863608327784776,0.3855977217083034,-5.040332550498338,5.040332550498338,5.0,0.5152574696459049,0.03032026061161646,0.5570804489630471
16,0.3763405227859156,0.37649391894744644,-5.045895003834042,5.045895003834042,5.0,0.5146716140890664,0.030357945746509594,0.5558471125567286
17,0.36632426277861446,0.36732800666015847,-5.051438772707426,5.051438772707426,5.0,0.5140798423595119,0.030394100231609024,0.5543431294596
