epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5537895332594858,0.527112121637471,-5.194486744526887,5.194486744526887,5.0,0.4728149001236104,0.032892014139428646,0.6044944566352285
1,0.5437896028974025,0.5192541545166135,-5.200528111721262,5.200528111721262,5.0,0.4725685341571889,0.03291603793467593,0.604341743962523
2,0.5337899574759208,0.5113181018392565,-5.206563255316481,5.206563255316481,5.0,0.47232240626758426,0.032954286472690345,0.6038895441463555
3,0.5237909564331077,0.5033046940222392,-5.212588849438475,5.212588849438475,5.0,0.4720766429913158,0.032991115376126263,0.6031301348741402
4,0.5137931044064322,0.4952148305560242,-5.2186014086621135,5.2186014086621135,5.0,0.47183137687843896,0.03302646138849958,0.602056005958975
5,0.5037970569004391,0.4870495904551219,-5.224597289066775,5.224597289066775,5.0,0.47158674645648513,0.03306026067737931,0.600659906299718
6,0.49380362557681945,0.4788102424603543,-5.230572690590932,5.230572690590932,5.0,0.47134289614600855,0.033092449048584126,0.5989348938161412
7,0.48381378317680074,0.4704982549484705,-5.2365236607462595,5.2365236607462595,5.0,0.47109997612571597,0.033122962184667974,0.5968743881526917
8,0.4738286680543947,0.46211530547741003,-5.242446099763654,5.242446099763654,5.0,0.4708581421446593,0.0331517359077287,0.5944722258982178
9,0.463849588292518,0.45366328988758803,-5.248335767238498,5.248335767238498,5.0,0.4706175552791445,0.033178706466333044,0.5917227180124345
10,0.4538780253724394,0.4451443308758541,-5.254188290332855,5.254188290332855,5.0,0.470378381632375,0.03320381084606439,0.5886207090906129
11,0.44391563736667355,0.43656078595646486,-5.259999173580077,5.259999173580077,5.0,0.4701407919752945,0.03322698710288248,0.5851616380376663
12,0.4339642616253821,0.42791525472181735,-5.265763810323159,5.265763810323159,5.0,0.46990496132761006,0.03324817471814602,0.5813415996626173
13,0.42402591692626296,0.41921058531466626,-5.271477495802282,5.271477495802282,5.0,0.4696710684785588,0.033267314973790596,0.5771574066455046
14,0.41410280505770775,0.4104498800230337,-5.277135441889644,5.277135441889644,6.0,0.4694392954476003,0.03328438677408615,0.5726066512722503
15,0.404197311804662,0.40163649990906225,-5.282732793450638,5.282732793450638,6.0,0.46920982688590396,0.033299743390435996,0.567687766280205
16,0.3943120073061479,0.3927740683837006,-5.288264646290162,5.288264646290162,5.0,0.46898284942021234,0.033316272944586243,0.562400084109334
17,0.3844496457528437,0.3838664736404237,-5.293726066621542,5.293726066621542,5.0,0.46875855094142344,0.03333263418799409,0.5567438938127313
18,0.37461316439251635,0.3749178698632525,-5.299112111972979,5.299112111972979,5.0,0.4685371198410208,0.03334672745226463,0.5507204948468177
19,0.364805681810546,0.3659326771272414,-5.304417853423462,5.304417853423462,5.0,0.4683187441992871,0.033358509749400245,0.5443322469376115
20,0.3550304954523534,0.3569155799134429,-5.309638399036514,5.309638399036514,5.0,0.4681036109300549,0.033367942667565376,0.5375826152063613
21,0.3452910783543427,0.3478715241652326,-5.314768918336641,5.314768918336641,5.0,0.4678919048875705,0.03337499281369598,0.5304762097368633
