epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25693284234915054,0.15797466372387484,-3.70494656558861,3.70494656558861,4.0,0.04883891933647891,0.2456385753910614,0.66267666658297
1,0.24693897719791946,0.1520776552713456,-3.711355418260661,3.711355418260661,4.0,0.048606129945909085,0.2462138515259681,0.6486842117089637
2,0.23695616504035769,0.1461586190018038,-3.7176027977144983,3.7176027977144983,4.0,0.04838135012813584,0.24674986214361427,0.6337074591466143
3,0.22699000778496103,0.1402219728608572,-3.7236759626336298,3.7236759626336298,4.0,0.04816484144081128,0.24724489821355283,0.6177542968639431
4,0.21704682928261848,0.13427263944241263,-3.7295622432213227,3.7295622432213227,4.0,0.047956856233348215,0.24769735590812605,0.6008388824298136
5,0.20713371679857281,0.1283160731428996,-3.735249170345114,3.735249170345114,4.0,0.04775763450228277,0.2481057643375378,0.5829821408366894
6,0.19725856029626168,0.12235828514148361,-3.7407246184185645,3.7407246184185645,4.0,0.047567400473269204,0.24846881506797863,0.5642122203998928
7,0.18743008840608438,0.11640586537338457,-3.7459769609699656,3.7459769609699656,4.0,0.047386358933607015,0.24878539305205158,0.544564890523595
8,0.1776578997059157,0.11046600051430232,-3.7509952372924036,3.7509952372924036,4.0,0.04721469135003318,0.24905460848678443,0.5240838636663498
9,0.16795248770598445,0.10454648685675631,-3.7557693279311546,3.7557693279311546,4.0,0.04705255181967391,0.24927582899078274,0.502821023052458
10,0.15832525770024086,0.09865573683057928,-3.760290136068863,3.760290136068863,4.0,0.04690006291695682,0.2494487113637483,0.48083653749902255
11,0.14878853342969375,0.09280277780742557,-3.764549771140435,3.764549771140435,4.0,0.04675731151556489,0.2495732320644159,0.45819884528453647
12,0.13935555131735922,0.08699724174448692,-3.768541730279248,3.768541730279248,4.0,0.0466243446816486,0.24964971542416076,0.43498449040527765
13,0.13004043990138192,0.0812493441799508,-3.7722610725045356,3.7722610725045356,4.0,0.04650116575175291,0.2496788585119872,0.41127779696565514
14,0.12085818203870087,0.07556985110847797,-3.7757045799561584,3.7757045799561584,4.0,0.04638773072523339,0.2496617514926452,0.3871703709080889
15,0.11182455750544586,0.06997003235662858,-3.778870900025265,3.778870900025265,4.0,0.046283945115020306,0.24959989228468227,0.36276042283455956
16,0.1029560638121401,0.06446160026292137,-3.7817606619807522,3.7817606619807522,4.0,0.046189661410861046,0.24949519434110332,0.3381519112629912
17,0.09426981340980589,0.05905663275988745,-3.784376561716626,3.784376561716626,4.0,0.046104677313863404,0.24934998645313572,0.31345351216792955
18,0.08578340600931474,0.053767480365991625,-3.7867234086036916,3.7867234086036916,4.0,0.04602873489843119,0.2491670036265084,0.2887774278487268
19,0.07751477548222904,0.04860665712575263,-3.7888081291678812,3.7888081291678812,4.0,0.045961520845810136,0.24894936830523445,0.2642380557185375
20,0.06948201175276722,0.04358671617824125,-3.7906397234625397,3.7906397234625397,4.0,0.045902667871078294,0.24870056152046208,0.239950545085187
21,0.06170315920309706,0.03872011136579334,-3.7922291715492933,3.7922291715492933,4.0,0.04585175743178851,0.24842438391511312,0.2160292768934375
22,0.05419599435049932,0.03401904708040485,-3.7935892894099847,3.7935892894099847,4.0,0.045808323761774974,0.24812490702454446,0.19258630716638198
23,0.04697778684397429,0.029495319335316367,-3.794734535798278,3.794734535798278,4.0,0.04577185921918098,0.24780641565708386,0.16972981897532535
24,0.04006504907780479,0.025160151783192503,-3.7956807738794422,3.7956807738794422,4.0,0.045741820876115516,0.24747334268646018,0.1475626297011396
25,0.03347328082481361,0.021024031013660856,-3.79644499384314,3.79644499384314,4.0,0.04571763821228788,0.24713019800617134,0.12618079977337932
26,0.027216716143709404,0.01709654588677934,-3.797045004826433,3.797045004826433,4.0,0.04569872171126867,0.24678149376699005,0.10567238582346385
27,0.021308080314207396,0.013386235840083064,-3.7974991062705583,3.7974991062705583,4.0,0.045684472101006984,0.246431668288612,0.08611637533557732
28,0.015758364625863868,0.009900453008325748,-3.797825750090804,3.797825750090804,4.0,0.04567428993517589,0.246085011176946,0.06758183174614207
29,0.01057662645359987,0.006645242605045027,-3.7980432056402034,3.7980432056402034,4.0,0.04566758518339176,0.24574559217245778,0.050127269089426434
30,0.005769821201214085,0.0036252453505911312,-3.7981692393290056,3.7981692393290056,4.0,0.04566378648956973,0.2454171960984848,0.03380026445965702
31,0.001342671437045544,0.0008436248376085972,-3.798220819924953,3.798220819924953,4.0,0.04566234977001028,0.24510326598221613,0.018637305612005012
