epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21257859583747707,0.1315908353446679,-3.734154756211872,3.734154756211872,4.0,0.04784797177537893,0.24826699073297998,0.5850994723768139
1,0.20258830526180271,0.12557669481228537,-3.739717810748302,3.739717810748302,4.0,0.047651820555371,0.2486566451381752,0.5665285471644083
2,0.1926154442995922,0.11954904539265915,-3.7450718139235883,3.7450718139235883,4.0,0.0474644630393382,0.24900021759443397,0.5470025971680638
3,0.1826687690367025,0.1135143941143939,-3.750203959065994,3.750203959065994,4.0,0.04728615248878209,0.24929632893378037,0.5265539753647113
4,0.1727581380189604,0.1074800006374172,-3.7551019662142124,3.7551019662142124,4.0,0.04711712259474424,0.249543818457414,0.5052237066243658
5,0.16289458106462001,0.10145391932719769,-3.7597542805936186,3.7597542805936186,4.0,0.04695758267733834,0.249741784359983,0.4830619521471141
6,0.15309036271496404,0.09544503659384855,-3.7641502861889733,3.7641502861889733,4.0,0.04680771253266017,0.2498896255540523,0.46012837496462594
7,0.14335903727726396,0.0894631014144503,-3.768280531299027,3.768280531299027,4.0,0.04666765699107754,0.2499870840012145,0.4364923811002027
8,0.13371549174110972,0.08351874655646192,-3.7721369618103178,3.7721369618103178,4.0,0.04653752027795383,0.25003428642157094,0.41223320962350585
9,0.12417597218733341,0.07762349763993748,-3.77571315664915,3.77571315664915,4.0,0.046417360299769346,0.25003178400586884,0.3874398448209374
10,0.11475808868678608,0.0717897668374161,-3.779004558523681,3.779004558523681,4.0,0.046307183014177425,0.2499805885088205,0.3622107250027195
11,0.10548079316818415,0.0660308277550404,-3.7820086917296964,3.7820086917296964,4.0,0.04620693708019835,0.24988220287703736,0.33665322533676917
12,0.09636432440707007,0.06036076792199249,-3.784725357569624,3.784725357569624,4.0,0.04611650902210626,0.24973864438527466,0.3108828967929097
13,0.08743011425687193,0.05479441540263219,-3.7871567969607494,3.7871567969607494,4.0,0.04603571917417038,0.24955245815032215,0.2850224499950265
14,0.07870064962419185,0.0493472364059321,-3.789307809247957,3.789307809247957,4.0,0.04596431869880434,0.249326718896845,0.25920048159829123
15,0.07019928559789296,0.044035201464624085,-3.791185816267313,3.791185816267313,4.0,0.045901987982518475,0.24906501899848035,0.2335499516495346
16,0.06195000666831184,0.038874618839854956,-3.792800861504936,3.792800861504936,4.0,0.0458483367065935,0.24877144114141947,0.20820643294074537
17,0.05397713516661824,0.033881935292231276,-3.7941655359064703,3.7941655359064703,4.0,0.045802905857134486,0.2484505144772074,0.18330616704297562
18,0.04630498889057179,0.029073506215504023,-3.795294824596277,3.795294824596277,4.0,0.045765171877987634,0.2481071538498719,0.1589839756270503
19,0.03895749324172558,0.02446533926295623,-3.796205872442175,3.796205872442175,4.0,0.04573455307830434,0.2477465825787424,0.135371088675461
20,0.031957756851849255,0.020072817851015463,-3.796917670899042,3.796917670899042,4.0,0.0457104182864197,0.2473742403024033,0.11259296190200153
21,0.025327623290603295,0.01591041308233305,-3.7974506735847138,3.7974506735847138,4.0,0.04569209759980869,0.24699567846148165,0.09076716269963282
22,0.019087214614945624,0.011991394435746879,-3.797826353149693,3.797826353149693,4.0,0.04567889492851049,0.2466164470144565,0.07000140595715548
23,0.0132544848143776,0.008327550764535424,-3.798066716668777,3.798066716668777,4.0,0.04567010188175402,0.24624197682504956,0.05039181723080495
24,0.007844802245693852,0.004928933510830767,-3.798193800453779,3.798193800453779,4.0,0.04566501242179639,0.24587746272056785,0.03202149074870373
25,0.0028705796826906382,0.0018036334544229346,-3.798229167374279,3.798229167374279,4.0,0.045662937621780884,0.24552775241113636,0.01495939405206758
26,-0.0016590314361488723,-0.0010423992380146911,-3.798193430146431,3.798193430146431,4.0,0.04566321982869625,0.24519724623588682,-0.0007403489768025956
