epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26854018232397125,-0.16478655654349486,-3.6985006445000543,3.6985006445000543,4.0,0.04910453899998381,0.24499515372396172,-0.6743897826229585
1,-0.25854570386997927,-0.15892360811217365,-3.7050427747271604,3.7050427747271604,4.0,0.0488634391954173,0.24561138605223876,-0.6614510298816476
2,-0.2485611945916515,-0.15303683528905482,-3.7114345431949003,3.7114345431949003,4.0,0.04863013583890498,0.2461901578549117,-0.6475329793358499
3,-0.23859173506251125,-0.1471302992889911,-3.7176633684143017,3.7176633684143017,4.0,0.048404892100558226,0.24672971498048052,-0.6326388526177984
4,-0.22864307363288713,-0.1412085299168338,-3.7237166613395085,3.7237166613395085,4.0,0.04818796386214366,0.2472283878046602,-0.6167776431265927
5,-0.2187216647222171,-0.13527655115068435,-3.729581941905657,3.729581941905657,4.0,0.04797959684490765,0.2476846167201865,-0.5999646170323287
6,-0.208834705328909,-0.12933990490451747,-3.7352469690088235,3.7352469690088235,4.0,0.047780023473757344,0.24809697947103487,-0.582221782737126
7,-0.19899016882630205,-0.12340467226664831,-3.7406998831804064,3.7406998831804064,4.0,0.04758945949633154,0.24846422003462404,-0.5635783141078202
8,-0.18919683490509623,-0.11747749138319134,-3.7459293607279243,3.7459293607279243,4.0,0.04740810038454742,0.24878527865564132,-0.5440709112761959
9,-0.17946431432650872,-0.11156557103924505,-3.7509247775540944,3.7509247775540944,4.0,0.04723611755736134,0.24905932252524712,-0.5237440818438154
10,-0.1698030669557437,-0.10567669888019059,-3.75567638024886,3.75567638024886,4.0,0.047073654476198504,0.24928577648392708,-0.5026503248743631
11,-0.16022441135873045,-0.09981924311645361,-3.760175461393514,3.760175461393514,4.0,0.04692082267850178,0.2494643530097073,-0.480850200218508
12,-0.15074052407886154,-0.09400214647595365,-3.764414535346807,3.764414535346807,4.0,0.046777697829751476,0.24959508064160446,-0.45841226661877893
13,-0.1413644265810448,-0.08823491112014388,-3.7683875101319266,3.7683875101319266,4.0,0.04664431588955992,0.249678329888158,-0.4354128737980375
14,-0.1321099577776104,-0.08252757323468694,-3.7720898504503984,3.7720898504503984,4.0,0.046520669502282584,0.24971483559112248,-0.4119357964323883
15,-0.12299173005704933,-0.07689066605825483,-3.7755187263617382,3.7755187263617382,4.0,0.046406704736009205,0.2497057146643528,-0.3880717015947038
16,-0.11402506684618413,-0.07133517023670716,-3.7786731418386985,3.7786731418386985,4.0,0.04630231830458298,0.2496524781175991,-0.36391744591946984
17,-0.10522591997263467,-0.06587245059781995,-3.7815540372929033,3.7815540372929033,4.0,0.04620735541403096,0.2495570363141922,-0.33957520430375493
18,-0.09661076547755733,-0.06051417874366306,-3.784164360318154,3.784164360318154,4.0,0.046121608375958495,0.24942169650910362,-0.3151514382609242
19,-0.08819647707223256,-0.05527224125840388,-3.786509099364888,3.786509099364888,4.0,0.04604481612456768,0.24924915187592128,-0.29075571883221113
20,-0.08000017713948195,-0.05015863382618552,-3.7885952758712063,3.7885952758712063,4.0,0.04597666475969213,0.24904246146051429,-0.2664994258973553
21,-0.07203906604145464,-0.045185342134863325,-3.790431891544035,3.790431891544035,4.0,0.04591678921468099,0.24880502079322922,-0.2424943523935529
22,-0.0643302314814383,-0.04036421108409806,-3.792029828990972,3.792029828990972,4.0,0.04586477611481024,0.24854052324201573,-0.21885124788281493
23,-0.05689044073295562,-0.03570680448678327,-3.7934017056990794,3.7934017056990794,4.0,0.045820167849663626,0.248252912581007,-0.19567834061467693
24,-0.04973591963064049,-0.03122425810722468,-3.7945616833564055,3.7945616833564055,4.0,0.045782467833090416,0.24794632766145236,-0.1730798802554048
25,-0.04288212323599633,-0.02692712946695535,-3.795525236598956,3.795525236598956,4.0,0.045751146869411695,0.2476250404778666,-0.15115474441893462
26,-0.036343503960833336,-0.02282524831609011,-3.796308887298384,3.796308887298384,4.0,0.04572565048794186,0.24729338929187492,-0.12999515079500892
27,-0.030133283566505117,-0.018927571964620443,-3.7969299123303046,3.7969299123303046,4.0,0.04570540705374215,0.24695570877909553,-0.10968551296127174
28,-0.024263235783850035,-0.015242049753898458,-3.797406034228959,3.797406034228959,4.0,0.04568983641526067,0.24661625937312298,-0.09030147203035674
29,-0.018743486264566504,-0.01177550079969575,-3.797755105111687,3.797755105111687,4.0,0.04567835881339061,0.24627915807430667,-0.07190912847346498
30,-0.013582336157604083,-0.008533508751229744,-3.7979947946539214,3.7979947946539214,4.0,0.04567040375503305,0.24594831295797126,-0.054564489319699594
31,-0.008786114817575328,-0.005520336704668185,-3.7981422926706734,3.7981422926706734,4.0,0.045665418549830805,0.24562736345673966,-0.03831313613368359
32,-0.00435906604565367,-0.002738864625657018,-3.7982140360283645,3.7982140360283645,4.0,0.04566287622215505,0.2453196282160664,-0.023190109465539493
