epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2493762670298699,0.15351848324507422,-3.471762895984879,3.471762895984879,4.0,0.04439863484557209,0.19062674547807026,0.43828612005547013
1,0.2393866920674279,0.14760230905673058,-3.475916101260499,3.475916101260499,4.0,0.04418252561197439,0.19077715347133462,0.4234938339123492
2,0.22941595076279886,0.14166953531966645,-3.479901713394292,3.479901713394292,4.0,0.04397482200792396,0.19089006300512731,0.4078740331300242
3,0.21947368676017032,0.1357270848982083,-3.483708779413779,3.483708779413779,4.0,0.043775830451801626,0.190964476324991,0.3914491943499413
4,0.2095708770330703,0.12978278766029322,-3.4873267577942015,3.4873267577942015,4.0,0.043585843427424775,0.19099960472856423,0.374249807200236
5,0.1997199366372908,0.12384544808618775,-3.4907457066555145,3.4907457066555145,4.0,0.04340513441564073,0.1909949091020864,0.35631500161218105
6,0.18993481970299586,0.11792490931944007,-3.4939564909901786,3.4939564909901786,4.0,0.04323395227611353,0.19095014255628015,0.33769310695199706
7,0.18023111225616506,0.11203211064643782,-3.4969510064934917,3.4969510064934917,4.0,0.04307251511868062,0.1908653942746777,0.31844211399410666
8,0.17062611116468065,0.10617913457732005,-3.499722416167062,3.499722416167062,4.0,0.04292100373763047,0.19074113336918466,0.2986300067932862
9,0.1611388821252374,0.1003792388466693,-3.5022653941906725,3.5022653941906725,4.0,0.04277955472606877,0.19057825117899113,0.2783349285714752
10,0.15179028819935952,0.09464686779833674,-3.5045763696568324,3.5045763696568324,4.0,0.042648253440609386,0.19037810006520048,0.2576451439407853
11,0.14260297909867883,0.08899763685094368,-3.506653760718538,3.506653760718538,4.0,0.04252712704769755,0.19014252637029377,0.23665875965217978
12,0.13360133040325362,0.08344828318421423,-3.5084981876556602,3.5084981876556602,4.0,0.04241613794905693,0.18987389486738557,0.21548316821581975
13,0.12481132142584045,0.07801657560356862,-3.510112651529596,3.510112651529596,4.0,0.04231517794989829,0.18957510177202608,0.19423418385457028
14,0.11626034081245296,0.07272117692125486,-3.511502663754245,3.511502663754245,4.0,0.04222406359183014,0.1892495732950546,0.17303484895677587
15,0.10797691051530825,0.06758145333269927,-3.5126763114101984,3.5126763114101984,4.0,0.042142533112382835,0.18890124685277102,0.15201390195233722
16,0.09999032177011831,0.06261722733236748,-3.5136442438429762,3.5136442438429762,4.0,0.042070245502178576,0.18853453249263963,0.13130391447897433
17,0.09233018132041283,0.057848473789418126,-3.5144195683582504,3.5144195683582504,4.0,0.042006782096028865,0.1881542528937649,0.11103912643895929
18,0.08502587231304747,0.05329496283734592,-3.5150176468835306,3.5150176468835306,4.0,0.04195165104462582,0.18776556147962145,0.09135303096942883
19,0.07810594170420482,0.0489758579834634,-3.515455791318381,3.515455791318381,4.0,0.041904294863363514,0.1873738396974949,0.07237578554519677
20,0.07159743398939505,0.04490928286233559,-3.5157528626524055,3.5157528626524055,4.0,0.0418641010473221,0.1869845762653477,0.054231547709330884
21,0.06552519862045535,0.04111187470456033,-3.515928787153639,3.515928787153639,4.0,0.04183041549106647,0.18660323298058748,0.03703585106968063
22,0.05991120442873953,0.037598346129388845,-3.5160040110651956,3.5160040110651956,4.0,0.04180255818491789,0.18623510328980733,0.020893145967217006
23,0.05477389759864868,0.03438107859611955,-3.5159989221523817,3.5159989221523817,4.0,0.041779840411106606,0.185885170980323,0.005894627025448132
