epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2292824558238371,-0.14158991978283506,-3.721140585474059,3.721140585474059,4.0,0.04821205311424868,0.24742739613826342,-0.6257938451090402
1,-0.21929040384182966,-0.1356172942202752,-3.7271397192719267,3.7271397192719267,4.0,0.04800129771566536,0.24789325315443445,-0.6091296698475349
2,-0.20931262440411738,-0.12962743754012676,-3.7329494590465986,3.7329494590465986,4.0,0.04779904320512411,0.24831552779414398,-0.5914866515006795
3,-0.19935629018960704,-0.12362582341638821,-3.7385568808932352,3.7385568808932352,4.0,0.04760554470048265,0.2486926807377996,-0.5728860270403748
4,-0.18942947213382538,-0.11761854567086544,-3.743949369906536,3.743949369906536,4.0,0.0474210424763023,0.24902333864577433,-0.5533566138472106
5,-0.1795411922557781,-0.11161235129023979,-3.749114785123484,3.749114785123484,4.0,0.04724575799505159,0.2493063283134026,-0.5329352841716756
6,-0.16970147283428325,-0.10561467005799519,-3.754041638760865,3.754041638760865,4.0,0.047079889634120874,0.24954071236479577,-0.511667367017519
7,-0.1599213800367088,-0.09963363946545085,-3.7587192876976037,3.7587192876976037,4.0,0.04692360815150803,0.24972582586648234,-0.4896069568679364
8,-0.15021305969881021,-0.09367812332576726,-3.7631381343416415,3.7631381343416415,4.0,0.04677705195061574,0.2498613130782843,-0.4668171074232522
9,-0.140589762562935,-0.08775772229062123,-3.767289833113691,3.767289833113691,4.0,0.046640322225426314,0.24994716338571238,-0.4433698882778547
10,-0.13106585590691477,-0.08188277426595048,-3.7711674978164145,3.7711674978164145,4.0,0.046513478090578195,0.24998374528425932,-0.41934628316897127
11,-0.1216568181652532,-0.07606434255967302,-3.774765904182182,3.774765904182182,4.0,0.04639653182575444,0.2499718371219802,-0.3948359102430671
12,-0.1123792128974203,-0.07031418949636091,-3.7780816809646875,3.7780816809646875,4.0,0.046289444389115905,0.2499126531662182,-0.3699365478718294
13,-0.10325063834425208,-0.0646447332322466,-3.7811134821341503,3.7811134821341503,4.0,0.046192121378583674,0.2498078634595855,-0.34475345403463276
14,-0.09428964888858558,-0.05906898563247756,-3.7838621321429833,3.7838621321429833,4.0,0.04610440964036631,0.24965960588794536,-0.31939847322563014
15,-0.0855156450589096,-0.053600469365025084,-3.7863307359494334,3.7863307359494334,4.0,0.04602609473850222,0.24947048891876591,-0.29398893220090266
16,-0.07694872933957848,-0.04825311285150604,-3.788524745625387,3.788524745625387,4.0,0.045956899504242185,0.24924358360060445,-0.2686463344870492
17,-0.0686095260196717,-0.043041122413637826,-3.7904519760281152,3.7904519760281152,4.0,0.04589648387661231,0.2489824036589694,-0.24349487310906523
18,-0.060518964642815615,-0.03797883186764726,-3.7921225632583178,3.7921225632583178,4.0,0.04584444622253821,0.2486908728890932,-0.21865979097992333
19,-0.05269802829516752,-0.03308053092700911,-3.793548861493353,3.793548861493353,4.0,0.04580032628432534,0.2483732795310124,-0.1942656281852511
20,-0.04516746992663138,-0.028360275027484,-3.794745276252963,3.794745276252963,4.0,0.045763609843294584,0.248034217902556,-0.17043440422187753
21,-0.03794750202961027,-0.02383168050849239,-3.79572803513342,3.79572803513342,4.0,0.045733735112088295,0.24767851823229775,-0.14728379026469962
22,-0.031057467140395183,-0.019507710364988617,-3.796514900366635,3.796514900366635,4.0,0.04571010077802009,0.24731116633328035,-0.12492533091287365
23,-0.02451549858359297,-0.01540045689896256,-3.7971248309841297,3.7971248309841297,4.0,0.045692075521676125,0.24693721543304337,-0.10346277589865267
24,-0.0183381824361819,-0.011520928419709132,-3.7975776056000936,3.7975776056000936,4.0,0.045679008736729865,0.24656169306287576,-0.08299057946693879
25,-0.012540232643234978,-0.007878847551137016,-3.797893419560261,3.797893419560261,4.0,0.04567024208790156,0.24618950634661327,-0.06359261843485768
26,-0.00713419141467889,-0.004482468620188757,-3.7980924721418634,3.7980924721418634,4.0,0.045665121473676795,0.24582534926384642,-0.04534116961863496
27,-0.002130166388075427,-0.001338420990730639,-3.7981945604066594,3.7981945604066594,4.0,0.04566300891711901,0.24547361545966156,-0.028296174097494558
28,0.002464385433287952,0.0015484158999566368,-3.798218696079239,3.798218696079239,4.0,0.04566329389765755,0.24513831992368756,-0.012504800767153058
