epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2555915146214453,0.15718489257774068,-3.3559618324637874,3.3559618324637874,4.0,0.04214355855103241,0.17540870755206142,0.5420030778191
1,0.24559720181633424,0.1512837246336253,-3.3612150344366443,3.3612150344366443,4.0,0.04190803932480629,0.17557071069009686,0.5313214019270588
2,0.23561321154660875,0.14536022687667177,-3.366343157551781,3.366343157551781,4.0,0.041680653167611464,0.1756973350118828,0.5197704419997738
3,0.22564488188087262,0.13941865818208654,-3.371335157237392,3.371335157237392,4.0,0.04146166054868042,0.17578743913213796,0.5073519969576749
4,0.2156982955682419,0.13346379330517505,-3.3761799752326027,3.3761799752326027,4.0,0.041251313867548337,0.17584000594493202,0.49407339082961393
5,0.20578032672403881,0.12750095371643785,-3.380866649725058,3.380866649725058,4.0,0.04104985429096957,0.1758541681039862,0.4799479837618359
6,0.19589868572983246,0.12153603654933809,-3.3853844389200334,3.3853844389200334,4.0,0.040857508281777664,0.1758292348457685,0.4649956514975491
7,0.18606196117047055,0.11557554078653016,-3.3897229573214576,3.3897229573214576,4.0,0.04067448383958897,0.17576471976302363,0.4492432172733493
8,0.17627965734527137,0.10962658963434524,-3.3938723234876536,3.3938723234876536,4.0,0.04050096648451535,0.17566036902575874,0.4327248183209469
9,0.16656222561592493,0.10369694787034817,-3.3978233174163135,3.3978233174163135,4.0,0.04033711502916999,0.17551618942862854,0.41548218802644155
10,0.15692108757809595,0.0977950327897247,-3.4015675450379614,3.4015675450379614,4.0,0.04018305720059798,0.17533247552297693,0.39756483425993516
11,0.14736864777793193,0.09192991723131912,-3.4050976065766,3.4050976065766,4.0,0.04003888519199115,0.1751098349744705,0.37903009459206377
12,0.13791829345773904,0.08611132304648916,-3.4084072647995707,3.4084072647995707,4.0,0.039904651243655435,0.17484921118086558,0.3599430502206826
13,0.1285843786324167,0.08034960330036495,-3.4114916084650106,3.4114916084650106,4.0,0.03978036337290371,0.1745519020981879,0.34037628258405045
14,0.11938218970077968,0.0746557114853051,-3.414347205633817,3.414347205633817,4.0,0.039665981392235816,0.17421957416808234,0.3204094599453347
15,0.11032788981884917,0.06904115610192527,-3.4169722410021977,3.4169722410021977,4.0,0.03956141337285604,0.17385427022583688,0.30012874574934434
16,0.10143843944272708,0.06351793914580751,-3.4193666310960635,3.4193666310960635,4.0,0.039466512724434424,0.17345841030924647,0.27962602625064775
17,0.09273149082235643,0.05809847734738677,-3.4215321111175308,3.4215321111175308,4.0,0.039381076069924616,0.1730347843936505,0.258997961669014
18,0.08422525482345704,0.05279550546261101,-3.4234722875103563,3.4234722875103563,4.0,0.039304842093947925,0.1725865362562282,0.23834487270574484
19,0.075938339289996,0.047621961507704265,-3.42519265096758,3.42519265096758,4.0,0.03923749153255486,0.17211713792684835,0.21776948229441942
20,0.06788955923174986,0.04259085456472948,-3.4267005456711455,3.4267005456711455,4.0,0.03917864844926774,0.17163035451138003,0.19737554048753667
21,0.06009772040422025,0.03771511663154177,-3.428005092029921,3.428005092029921,4.0,0.03912788290609394,0.1711301995669369,0.17726636782843846
22,0.05258137928595466,0.033007440908087674,-3.4291170620295777,3.4291170620295777,4.0,0.03908471508866136,0.17062088164931605,0.15754335880387865
23,0.04535858396602066,0.02848010984127189,-3.4300487084425986,3.4300487084425986,4.0,0.03904862088312784,0.17010674311501556,0.13830449139870646
24,0.038446601920564115,0.02414481711899697,-3.430813551442389,3.430813551442389,4.0,0.03901903883198209,0.16959219271087256,0.11964289083784614
25,0.031861641953033905,0.020012488528970678,-3.4314261284596443,3.4314261284596443,4.0,0.038995378320744824,0.16908163388662037,0.10164549491121858
26,0.025618578564742017,0.016093107099466875,-3.431901715226803,3.431901715226803,4.0,0.03897702877361601,0.16857939108225153,0.08439186466564305
27,0.019730687590906043,0.012395548149817819,-3.4322560276903706,3.4322560276903706,4.0,0.03896336956973612,0.16808963644009609,0.06795317781713893
28,0.014209401993071958,0.008927429753589655,-3.43250491566529,3.43250491566529,4.0,0.03895378033934591,0.1676163194471465,0.052391433380100064
29,0.009064096199161252,0.005694983644479281,-3.4326640596382454,3.4326640596382454,4.0,0.038947651266265336,0.16716310191545963,0.037758885385605
30,0.004301906340898921,0.002702950797459225,-3.4327486819386426,3.4327486819386426,4.0,0.038944393013598144,0.16673330046171983,0.02409771202988906
