epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2391099620809191,-0.14743801919273755,-3.3658489861083987,3.3658489861083987,4.0,0.04175235389773415,0.17606528137153704,-0.5195745430228114
1,-0.22911688982023962,-0.14149117061155614,-3.37085403443778,3.37085403443778,4.0,0.041530305462226566,0.1761691987453699,-0.5073347908722764
2,-0.2191363457032635,-0.13552500313673632,-3.375717619864176,3.375717619864176,4.0,0.04131670041494653,0.17623571578776687,-0.4942217921903955
3,-0.20917474859646143,-0.12954449250205785,-3.380428511326782,3.380428511326782,4.0,0.04111179885903111,0.17626382008334965,-0.4802450023053866
4,-0.19923938689440063,-0.12355521286475608,-3.3849755973266684,3.3849755973266684,4.0,0.040915849381055726,0.17625266077325866,-0.46542026388663543
5,-0.1893384741602802,-0.11756337258326151,-3.389348018360032,3.389348018360032,4.0,0.040729085316920946,0.17620157785109833,-0.44977031825326624
6,-0.17948120216201705,-0.11157584740345046,-3.3935353135062583,3.3935353135062583,4.0,0.040551720677529296,0.17611013263528727,-0.4333252663531086
7,-0.1696777895983904,-0.10560020982991214,-3.39752757988769,3.39752757988769,4.0,0.04038394576502958,0.17597813886898106,-0.41612296016069134
8,-0.15993952440385084,-0.09964475321105566,-3.4013156430364053,3.4013156430364053,4.0,0.0402259225263444,0.1758056937564697,-0.3982093035236714
9,-0.15027879712218925,-0.0937185088306017,-3.404891235417816,3.404891235417816,4.0,0.04007777971029433,0.17559320809533405,-0.3796384406190322
10,-0.14070912244417144,-0.08783125407321997,-3.4082471795032543,3.4082471795032543,4.0,0.03993960791715952,0.17534143451379036,-0.3604728101399784
11,-0.13124514563519868,-0.08199350953489888,-3.411377570887667,3.411377570887667,4.0,0.03981145465438305,0.17505149268169698,-0.34078304430242334
12,-0.121902630271296,-0.0762165228025721,-3.41427795606025,3.41427795606025,4.0,0.03969331953840264,0.17472489024328122,-0.32064769392541465
13,-0.1126984235007033,-0.0705122365617974,-3.4169454986159082,3.4169454986159082,4.0,0.03958514980889254,0.17436353813380295,-0.30015276436222127
14,-0.10365039500795536,-0.06489323873940829,-3.4193791270189178,3.4193791270189178,4.0,0.03948683634605217,0.17396975890706595,-0.2793910520399882
15,-0.09477734603674512,-0.0593726925854285,-3.421579656584972,3.421579656584972,4.0,0.039398210401458585,0.17354628673285152,-0.25846127781959227
16,-0.08609888528602774,-0.053964244978638866,-3.423549878227497,3.423549878227497,4.0,0.03931904126538792,0.1730962578392109,-0.237467021209755
17,-0.07763526928155307,-0.048681911829353344,-3.4252946068119883,3.4252946068119883,4.0,0.03924903509507302,0.17262319038757443,-0.21651546841107241
18,-0.06940720597480723,-0.04353994026398033,-3.426820682756737,3.426820682756737,4.0,0.039187835115793324,0.1721309530867502,-0.1957159968147855
19,-0.06143562183591734,-0.038552648301170084,-3.4281369218608573,3.4281369218608573,4.0,0.039135023377162695,0.17162372227462905,-0.17517862836079787
20,-0.05374139454838846,-0.033734243934562105,-3.4292540102384264,3.4292540102384264,4.0,0.03909012419871865,0.17110592771230015,-0.15501239334857778
21,-0.04634505549479033,-0.029098626857728817,-3.430184343640697,3.430184343640697,4.0,0.03905260937180541,0.17058218791996652,-0.13532365407557348
22,-0.0392664684059414,-0.02465917740806507,-3.430941813240669,3.430941813240669,4.0,0.039021905100842844,0.17005723650014828,-0.1162144432138271
23,-0.032524492649325554,-0.020428538548795824,-3.4315415429529534,3.4315415429529534,4.0,0.03899740057091721,0.16953584149261777,-0.0977808743725296
24,-0.026136641444442568,-0.01641839771987478,-3.4319995863284904,3.4319995863284904,4.0,0.03897845792716897,0.1690227203319529,-0.08011168127555222
25,-0.020118746599388296,-0.012639276041402001,-3.432332593727382,3.432332593727382,4.0,0.03896442335354196,0.16852245337685567,-0.06328693715898512
26,-0.014484641978368556,-0.009100332543414538,-3.4325574625632074,3.4325574625632074,4.0,0.03895463885388794,0.1680393992023528,-0.04737699750320585
27,-0.009245877708681759,-0.005809190762740044,-3.4326909846978984,3.4326909846978984,4.0,0.03894845427659895,0.16757761485905948,-0.03244169761525336
28,-0.00441147607889141,-0.0027717941874689307,-3.432749505391655,3.432749505391655,4.0,0.03894523909245384,0.16714078409682143,-0.01852982281343241
