epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34162614177619005,0.25833973991151155,-4.004332715907705,4.004332715907705,6.0,0.17079842818776775,0.09135893415983949,0.6418188276145911
1,0.33162855586318507,0.2513143329496254,-4.010661861904512,4.010661861904512,6.0,0.17023131561609156,0.09163851465028142,0.6361505011892589
2,0.32163537455076474,0.24424695863539178,-4.016922575201554,4.016922575201554,6.0,0.16967723760652337,0.09191046891351744,0.6298836265891048
3,0.31164890140712226,0.23714031017428788,-4.023107414780551,4.023107414780551,6.0,0.16913671718054138,0.09217434625823329,0.6230114244254955
4,0.30167176232607706,0.22999737875861329,-4.0292087654915045,4.0292087654915045,6.0,0.1686102753617934,0.09242969668855287,0.6155289814573759
5,0.2917069187191365,0.22282146670274494,-4.035218870983464,4.035218870983464,6.0,0.16809842807548464,0.09267607387646463,0.6074334433380536
6,0.28175767978601834,0.2156161994934835,-4.041129871577196,4.041129871577196,6.0,0.167601682750755,0.09291303842478765,0.5987242057548579
7,0.27182771370400366,0.20838553655148787,-4.04693384706448,4.04693384706448,6.0,0.16712053464050547,0.09314016140605201,0.589403100923248
8,0.2619210575273993,0.2011337804638496,-4.0526228643462865,4.0526228643462865,6.0,0.16665546287744576,0.09335702815644059,0.5794745759551405
9,0.2520421255624539,0.19386558442935645,-4.058189029722689,4.058189029722689,6.0,0.1662069262913915,0.09356324229642284,0.5689458593088501
10,0.24219571596223893,0.18658595764478247,-4.063624545534628,4.063624545534628,6.0,0.16577535901985355,0.09375842994158132,0.5578271112827171
11,0.23238701526748629,0.1793002683509616,-4.068921770734827,4.068921770734827,6.0,0.16536116595142686,0.09394224405865897,0.5461315543452282
12,0.22262160060315067,0.17201424425170764,-4.074073284835714,4.074073284835714,6.0,0.16496471804921894,0.0941143689132772,0.5338755790173485
13,0.21290543922727448,0.16473397001758533,-4.0790719545489225,4.0790719545489225,6.0,0.16458634760938515,0.09427452454734955,0.5210788210545982
14,0.2032448851196394,0.15746588159105426,-4.083911002297517,4.083911002297517,6.0,0.16422634351754914,0.09442247121623543,0.5077642058324953
15,0.19364667229394475,0.15021675702061874,-4.088584075653051,4.088584075653051,6.0,0.16388494657324063,0.09455801370847576,0.4939579561322817
16,0.18411790452023483,0.14299370357035973,-4.093085316629513,4.093085316629513,6.0,0.1635623449592098,0.0946810054648854,0.47968955996361623
17,0.17466604115543666,0.1358041408785671,-4.097409429660672,4.097409429660672,6.0,0.16325866993826257,0.09479135240920525,0.46499169565136084
18,0.16529887880058913,0.12865577997599756,-4.1015517470018645,4.1015517470018645,6.0,0.1629739918647763,0.09488901639983142,0.4499001121531255
19,0.15602452853496307,0.12155659802119206,-4.105508290237461,4.105508290237461,6.0,0.16270831660095242,0.09497401821167366,0.43445346345418223
20,0.14685138852091742,0.1145148086676637,-4.109275826546689,4.109275826546689,6.0,0.16246158242879455,0.09504643995927808,0.41869309689044387
21,0.13778811182981773,0.10753882804557904,-4.112851918387996,4.112851918387996,6.0,0.16223365754743566,0.09510642687722691,0.40266279635424196
22,0.12884356940904074,0.10063723641831678,-4.1162349653097055,4.1162349653097055,6.0,0.16202433824149173,0.0951541883816628,0.3864084825096279
23,0.12002680819283792,0.09381873566095611,-4.119424236685143,4.119424236685143,6.0,0.16183334779936037,0.09518999834763335,0.3699778733447257
24,0.1113470044548058,0.08709210280169999,-4.122419894304878,4.122419894304878,6.0,0.16166033625067455,0.09521419455074064,0.35342010957340086
25,0.10281341260534756,0.08046613996621794,-4.125223003936273,4.125223003936273,6.0,0.16150488097944185,0.09522717723807993,0.33678535051830194
26,0.09443530975146125,0.0739496211660531,-4.12783553517875,4.12783553517875,6.0,0.16136648825384659,0.0952294068123035,0.32012434711175636
27,0.08622193645531039,0.06755123647218238,-4.130260349196396,4.130260349196396,6.0,0.16124459569553667,0.09522140063330997,0.3034879994909821
28,0.0781824342484514,0.061279534209729154,-4.132501174191173,4.132501174191173,6.0,0.16113857569085666,0.09520372896389259,0.28692690729482484
29,0.07032578057582738,0.05514286189562593,-4.134562568780327,4.134562568780327,6.0,0.1610477397245072,0.09517701010789108,0.2704909211534786
30,0.06266072195277655,0.049149306713577645,-4.136449873750039,4.136449873750039,6.0,0.1609713435932089,0.09514190481113893,0.25422870397342956
31,0.05519570621426483,0.043306636376052025,-4.138169152962054,4.138169152962054,6.0,0.16090859343395336,0.09509911001588396,0.2381873104429193
32,0.04793881481336051,0.037622241257741565,-4.13972712447812,4.13972712447812,6.0,0.16085865247924058,0.09504935207750666,0.22241179271860745
33,0.04089769618109471,0.03210307869624416,-4.141131083226995,4.141131083226995,6.0,0.16082064843125649,0.09499337956747252,0.20694483951685422
34,0.03407950118851976,0.0267556203417884,-4.142388816758604,4.142388816758604,6.0,0.1607936813291461,0.09493195579782707,0.191826454852776
35,0.027490821751274215,0.021585803398008214,-4.14350851580082,4.14350851580082,6.0,0.1607768317692036,0.09486585120967292,0.1770936814895773
36,0.021137633585873474,0.016598986530622754,-4.14449868144849,4.14449868144849,6.0,0.16076916932762075,0.09479583577062779,0.1627803728329415
37,0.015025244065309829,0.011799911132238213,-4.145368030867855,4.145368030867855,6.0,0.1607697610298946,0.09472267152416662,0.14891701559080436
38,0.00915824603092805,0.007192668522400553,-4.14612540339068,4.14612540339068,6.0,0.16077767971037848,0.09464710542714204,0.13553060408144205
39,0.003540478300966826,0.002780673536569066,-4.146779668803402,4.146779668803402,6.0,0.1607920121097837,0.09456986260101517,0.1226445656753925
40,-0.0018250065220470893,-0.0014333551792702632,-4.147339639511815,4.147339639511815,6.0,0.16081186656749594,0.0944916401079784,0.11027873555749194
41,-0.006935966497322346,-0.005447407994698331,-4.147813988088812,4.147813988088812,6.0,0.160836380178904,0.09441310134591863,0.09844937784426834
42,-0.01179098676214043,-0.009260190211646166,-4.148211171500826,4.148211171500826,6.0,0.16086472530490348,0.09433487113689058,0.08716924912822065
43,-0.016389487803780984,-0.012871121180681145,-4.148539363068319,4.148539363068319,6.0,0.1608961153405354,0.09425753156329889,0.07644769977065433
44,-0.020731725638078607,-0.016280326854738562,-4.148806392958552,4.148806392958552,6.0,0.16092980967144604,0.09418161858520889,0.06629080774202989
45,-0.024818784102882515,-0.01948862613351187,-4.149019697746002,4.149019697746002,6.0,0.16096511776957087,0.09410761945192805,0.056701539513555894
46,-0.028652559618184966,-0.022497511449902526,-4.14918627931757,4.14918627931757,6.0,0.1610014024022308,0.09403597090194052,0.047679932424725895
