epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31068102195334507,0.23644923911110632,-4.184303090357244,4.184303090357244,6.0,0.16953294970601207,0.08975081394992997,0.5067027472375104
1,0.30068717210256535,0.22929019467664533,-4.189203567892739,4.189203567892739,6.0,0.16889386880131219,0.09019507822366937,0.4959811779991996
2,0.2907043118824956,0.22209719574213357,-4.193981880747932,4.193981880747932,6.0,0.16826884753336424,0.09063336559243562,0.4846074233462645
3,0.280737892814201,0.21487541814742744,-4.198629320532229,4.198629320532229,6.0,0.16765859222722776,0.09106500537914092,0.4725857725612085
4,0.2707940093306899,0.20763061359365803,-4.203137218406839,4.203137218406839,6.0,0.1670638069985331,0.09148931303437217,0.45992409010437735
5,0.260879434828775,0.20036914079483978,-4.207497024123569,4.207497024123569,6.0,0.16648518852377217,0.0919055943406692,0.4466341195989108
6,0.2510016562985863,0.19309799476921663,-4.211700393683621,4.211700393683621,6.0,0.16592342024362564,0.09231315025463528,0.43273177455468115
7,0.2411689067326817,0.18582483350268425,-4.2157392852033935,4.2157392852033935,6.0,0.16537916601778546,0.09271128238658845,0.41823740859769165
8,0.23139019430818114,0.17855800105510786,-4.219606062301948,4.219606062301948,6.0,0.16485306326265736,0.09309929910328531,0.40317605686545355
9,0.22167532714146035,0.17130654603198908,-4.223293603992894,4.223293603992894,6.0,0.16434571562105438,0.09347652222065438,0.3875776394557427
10,0.21203493221708436,0.16408023419701398,-4.22679541968716,4.22679541968716,6.0,0.16385768523398744,0.09384229423156022,0.37147711722416826
11,0.20248046689390828,0.15688955385931802,-4.230105767500433,4.230105767500433,6.0,0.16338948470854148,0.09419598598874636,0.3549145898550991
12,0.19302422120114288,0.14974571254136837,-4.233219773621469,4.233219773621469,6.0,0.16294156890219633,0.09453700473574511,0.33793532604425974
13,0.18367930896953444,0.1426606233309543,-4.23613355004984,4.23613355004984,6.0,0.16251432667220223,0.09486480234940825,0.3205897158997724
14,0.17445964571551797,0.13564687925853613,-4.2388443075755395,4.2388443075755395,6.0,0.1621080727677827,0.09517888362783593,0.3029331363617211
15,0.16537991113087247,0.12871771403629603,-4.241350460475051,4.241350460475051,6.0,0.16172304007165283,0.09547881442829248,0.285025721622863
16,0.15645549405166198,0.12188694756660773,-4.243651719071769,4.243651719071769,6.0,0.16135937242378628,0.09576422943299062,0.26693203225666223
17,0.14770241791436217,0.11516891479478039,-4.2457491660912865,4.2457491660912865,6.0,0.16101711828227455,0.09603483929859614,0.24872061905428752
18,0.1391372449798193,0.10857837676198256,-4.247645312674751,4.247645312674751,6.0,0.1606962254908324,0.09629043693042325,0.23046348044020223
19,0.13077695803928815,0.10213041312354193,-4.249344130037709,4.249344130037709,6.0,0.16039653742708357,0.09653090261720348,0.21223541573751697
20,0.12263881892612039,0.09584029594283205,-4.250851053114669,4.250851053114669,6.0,0.16011779079725474,0.0967562077695923,0.19411328040213122
21,0.11474020394492838,0.0897233452490971,-4.2521729531390715,4.2521729531390715,6.0,0.15985961531862125,0.09696641702746242,0.1761751534971609
22,0.10709841728450151,0.08379476764306922,-4.25331807698738,4.25331807698738,6.0,0.15962153548899183,0.09716168853906931,0.15849943193848662
23,0.09973048456921403,0.07806948011592975,-4.25429595225597,4.25429595225597,6.0,0.15940297458181757,0.09734227226982087,0.14116387015895035
24,0.09265292987267748,0.0725619221677109,-4.255117258407252,4.255117258407252,6.0,0.15920326092685014,0.0975085062687257,0.12424458752406065
25,0.085881540692991,0.06728586020851414,-4.255793665853831,4.255793665853831,6.0,0.1590216364422595,0.09766081090404119,0.10781506877915852
26,0.07943112648076119,0.06225418902708279,-4.256337646457416,4.256337646457416,6.0,0.15885726727939156,0.09779968117189042,0.09194518472085189
27,0.07331527721994556,0.05747873573937402,-4.256762260490065,4.256762260490065,6.0,0.15870925633249794,0.09792567727679809,0.07670026091407364
28,0.06754612919033494,0.052970072012655564,-4.257080926513741,4.257080926513741,6.0,0.1585766572608954,0.09803941377417683,0.06214022145222644
29,0.06213414530650182,0.048737340440731046,-4.257307181754933,4.257307181754933,6.0,0.15845848957895903,0.09814154764429099,0.0483188324274003
30,0.0570879172757633,0.04478810068949526,-4.257454441274023,4.257454441274023,6.0,0.15835375429872492,0.09823276572798978,0.03528306602147102
31,0.052413996228834935,0.04112820043629121,-4.257535764474109,4.257535764474109,6.0,0.15826144956793442,0.09831377199067483,0.02307260116772094
