epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2924712513284713,0.22337333461838588,-4.01959372363555,4.01959372363555,6.0,0.17213396828055044,0.08682878809238255,0.7057273798849075
1,0.282473545686171,0.21613596252207654,-4.026557694388935,4.026557694388935,6.0,0.17150168756788087,0.0872822288566594,0.699790588125682
2,0.27248003028830975,0.20886171584234195,-4.0334498297902055,4.0334498297902055,6.0,0.17088352367047313,0.08773024855826432,0.6932159504594653
3,0.2624929003272405,0.20155338840419912,-4.040262232703314,4.040262232703314,6.0,0.170280001237619,0.08817231446851324,0.6859971515026937
4,0.2525146584021375,0.19421405794411392,-4.046986828893856,4.046986828893856,6.0,0.16969164164766815,0.08860788372037867,0.6781298916016398
5,0.24254812601796644,0.18684709671211727,-4.053615401867913,4.053615401867913,6.0,0.16911895990371445,0.08903640580866609,0.6696120795534151
6,0.23259645407025328,0.17945618081766923,-4.0601396326852655,4.0601396326852655,6.0,0.16856246125681565,0.08945732542311918,0.6604440215397223
7,0.22266313216509592,0.172045298131689,-4.066551144686979,4.066551144686979,6.0,0.16802263757518487,0.08987008560817579,0.6506286030293262
8,0.2127519965824251,0.16461875452897787,-4.072841553000426,4.072841553000426,6.0,0.1674999634818766,0.09027413123766133,0.6401714600100852
9,0.2028672366708342,0.15718117824423625,-4.079002518582538,4.079002518582538,6.0,0.16699489228936348,0.09066891278560806,0.6290811356534709
10,0.1930133994479543,0.14973752210954963,-4.0850258064481215,4.0850258064481215,6.0,0.1665078517658401,0.09105389036654142,0.6173692183353418
11,0.1831953921688203,0.14229306343996542,-4.09090334760831,4.09090334760831,6.0,0.16603923977477056,0.09142853801025531,0.6050504568450901
12,0.17341848261590215,0.1348534013367098,-4.096627304118293,4.096627304118293,6.0,0.16558941983592157,0.0917923481275424,0.5921428486256869
13,0.1636882968590565,0.1274244511852378,-4.1021901365065325,4.1021901365065325,6.0,0.1651587166627116,0.09214483611479375,0.5786676970140431
14,0.15401081423242835,0.12001243613830123,-4.107584672733613,4.107584672733613,6.0,0.16474741173695506,0.09248554503709412,0.5646496337065674
15,0.14439235927924954,0.11262387539322871,-4.1128041777121815,4.1128041777121815,6.0,0.1643557389877686,0.0928140503217299,0.5501166030677721
16,0.13483959042554272,0.10526556909822822,-4.117842422314607,4.117842422314607,6.0,0.16398388064629044,0.09312996438720711,0.5350998054345776
17,0.12535948516092998,0.09794457975524754,-4.12269375070726,4.12269375070726,6.0,0.16363196335168512,0.09343294112730299,0.5196335972446271
18,0.11595932152997497,0.09066821002708302,-4.127353144784472,4.127353144784472,6.0,0.1633000545864009,0.09372268016566852,0.5037553466261128
19,0.10664665577152192,0.0834439769041133,-4.131816284436425,4.131816284436425,6.0,0.1629881595195497,0.09399893079440867,0.4875052440150822
20,0.09742929598688162,0.07627958224107717,-4.13607960237749,4.13607960237749,6.0,0.16269621833635095,0.09426149551015821,0.4709260683926881
21,0.0883152717706969,0.06918287973619369,-4.14014033228899,4.14014033228899,6.0,0.16242410412859926,0.094510233063707,0.45406291083080685
22,0.07931279980077043,0.06216183849275159,-4.143996549095298,4.143996549095298,6.0,0.16217162141592092,0.09474506094435411,0.4369628581651371
23,0.07043024545447782,0.05522450337577554,-4.147647200296107,4.147647200296107,6.0,0.16193850536007615,0.09496595722796088,0.4196746407400638
24,0.06167608059854613,0.0483789524518049,-4.1510921274203945,4.1510921274203945,6.0,0.16172442172471835,0.09517296172810047,0.40224824924529085
25,0.05305883778434005,0.04163325187609488,-4.154332076847058,4.154332076847058,6.0,0.16152896762092242,0.09536617640259108,0.3847345266449306
26,0.044587061170231,0.03499540866623456,-4.157368699449654,4.157368699449654,6.0,0.16135167306462211,0.09554576498278121,0.36718474204054424
27,0.03626925458348509,0.028473321871567647,-4.160204538762527,4.160204538762527,6.0,0.1611920033561468,0.0957119518098171,0.3496501539690994
28,0.02811382722333558,0.02207473271105365,-4.162843007625624,4.162843007625624,6.0,0.16104936227472827,0.09586501988024194,0.33218157107958146
29,0.02012903759113418,0.015807174305463773,-4.165288353536717,4.165288353536717,6.0,0.16092309606266733,0.09600530812204737,0.3148289183313156
30,0.012322936309176986,0.009677921670362102,-4.1675456132128925,4.1675456132128925,6.0,0.16081249815539772,0.09613320794103564,0.2976408167967523
31,0.0047033085534828765,0.00369394266179815,-4.169620557127701,4.169620557127701,6.0,0.16071681459561696,0.09624915909534512,0.2806641848277807
32,-0.0027223831258002167,-0.0021381494248648865,-4.171519625035925,4.171519625035925,6.0,0.16063525005264923,0.0963536449725365,0.2639438677664815
33,-0.009947054792389517,-0.007812140912295476,-4.173249853714906,4.173249853714906,6.0,0.1605669743529398,0.09644718735807205,0.2475223025706217
34,-0.016964055106276216,-0.013322259792490505,-4.174818798331003,4.174818798331003,6.0,0.1605111294146761,0.09653034079577084,0.23143922271474976
35,-0.023767216498202102,-0.018663214156676204,-4.176234448975156,4.176234448975156,6.0,0.16046683646953647,0.09660368664942622,0.21573140756307296
36,-0.030350902767587604,-0.023830226452568527,-4.177505143997866,4.177505143997866,6.0,0.1604332034478988,0.09666782697993531,0.20043247914125
37,-0.0367100523905589,-0.028819063097086484,-4.178639481808643,4.178639481808643,6.0,0.1604093324007816,0.09672337835385214,0.1855727479158783
38,-0.04284021689996387,-0.03362605906447327,-4.179646232787869,4.179646232787869,6.0,0.16039432683244575,0.09677096569727385,0.1711791078785987
39,-0.04873759379200382,-0.038248137170878105,-4.180534252892844,4.180534252892844,6.0,0.16038729882190128,0.09681121630359706,0.15727497997964934
40,-0.05439905352106172,-0.04268282188310954,-4.181312400428649,4.181312400428649,6.0,0.16038737581930934,0.09684475409527694,0.14388030181100797
41,-0.05982216026159141,-0.04692824758763307,-4.181989457305087,4.181989457305087,6.0,0.16039370701407124,0.09687219422875358,0.13101156044145884
42,-0.06500518623927462,-0.05098316136213461,-4.182574055921027,4.182574055921027,6.0,0.16040546918474619,0.09689413811873729,0.11868186448453409
43,-0.06994711955864175,-0.054846920392534304,-4.183074612615842,4.183074612615842,6.0,0.1604218719562448,0.0969111689436817,0.10690105085396047
44,-0.07464766557668054,-0.0585194842700711,-4.183499268412895,4.183499268412895,6.0,0.1604421624063556,0.09692384767913664,0.09567582123743688
45,-0.07910724198764377,-0.062001402483414576,-4.183855837561618,4.183855837561618,6.0,0.16046562898090327,0.09693270969039255,0.08500990309539276
46,-0.08332696788985089,-0.06529379748779707,-4.184151764170212,4.184151764170212,6.0,0.1604916046940766,0.09693826190094038,0.07490422995456615
47,-0.0873086471979588,-0.06839834378571,-4.184394087017962,4.184394087017962,6.0,0.16051946960709088,0.09694098053927871,0.06535713589716236
48,-0.0910547468419044,-0.07131724349130027,-4.184589412450165,4.184589412450165,6.0,0.1605486525938674,0.0969413094538835,0.056364559419822116
49,-0.09456837025523346,-0.0740531988734303,-4.184743895094545,4.184743895094545,6.0,0.1605786324163892,0.09693965897501773,0.047920252224107354
