epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.336115119100934,0.25447272274942645,-3.1115079348136154,3.1115079348136154,3.0,0.16792928689441355,0.08013234543280258,0.17178627214682807
1,0.32611287827199004,0.24741904545408044,-3.1132493031970023,3.1132493031970023,3.0,0.16694423682355022,0.0808325573382833,0.17334600614268555
2,0.31610703644852167,0.24031821425387492,-3.115005868416185,3.115005868416185,3.0,0.16596933923587998,0.08153590207360095,0.17483789919078002
3,0.3060963798466349,0.23317032276184524,-3.1167771094800423,3.1167771094800423,3.0,0.16500499084676692,0.08224205831617575,0.17625751028813055
4,0.29607983340420746,0.22597557634531132,-3.118562438478251,3.118562438478251,3.0,0.16405160546339875,0.08295067652185949,0.17760028460310043
5,0.28605647012665286,0.21873430270514732,-3.120361196594426,3.120361196594426,3.0,0.16310961393768075,0.08366137771823651,0.17886156489976476
6,0.2760255199909957,0.211446962156529,-3.122172650364854,3.122172650364854,3.0,0.16217946388601512,0.0843737524546633,0.18003660569691454
7,0.2659863785168765,0.20411415764245014,-3.1239959882193706,3.1239959882193706,3.0,0.16126161918051882,0.08508735992531881,0.1811205901455082
8,0.25593861499959,0.19673664443057262,-3.1258303173634348,3.1258303173634348,3.0,0.16035655920632674,0.08580172729006166,0.18210864972771623
9,0.24588198037493394,0.18931533942447382,-3.127674661067423,3.127674661067423,3.0,0.15946477787887786,0.08651634922000155,0.18299588687015286
10,0.23581641467814002,0.18185133001350742,-3.1295279564324057,3.1295279564324057,3.0,0.15858678241636454,0.08723068769517664,0.18377740053206876
11,0.2257420540563118,0.1743458823822659,-3.131389052703198,3.131389052703198,3.0,0.1577230918644939,0.08794417208143324,0.18444831478776252
12,0.2156592372922749,0.1668004491987702,-3.1332567101998325,3.1332567101998325,3.0,0.15687423537303447,0.08865619951269717,0.18500381037354935
13,0.20556851179650681,0.15921667659935085,-3.135129599937529,3.135129599937529,3.0,0.1560407502261819,0.08936613560331855,0.18543915911394668
14,0.19547063902249956,0.1515964103875213,-3.1370063040030356,3.1370063040030356,3.0,0.15522317963152688,0.09007331551304511,0.18574976107980534
15,0.1853665992593842,0.14394170136394532,-3.138885316751388,3.138885316751388,3.0,0.15442207027532073,0.09077704538438958,0.18593118426382954
16,0.17525759575389696,0.13625480970489934,-3.1407650468817665,3.1407650468817665,3.0,0.15363796965478238,0.09147660416867821,0.18597920648693322
17,0.16514505811182795,0.12853820830751053,-3.1426438204441363,3.1426438204441363,3.0,0.15287142320134658,0.09217124585287965,0.18588985917372652
18,0.155030644927047,0.12079458502161299,-3.144519884819476,3.144519884819476,3.0,0.15212297121199475,0.09286020209440962,0.18565947255846657
19,0.14491624558415844,0.11302684369043017,-3.1463914137057887,3.1463914137057887,3.0,0.15139314560909414,0.09354268526550014,0.18528472180599612
20,0.13480398117894563,0.10523810392560574,-3.1482565131296223,3.1482565131296223,3.0,0.1506824665524648,0.09421789190245454,0.18476267345779002
21,0.12469620449919044,0.0974316995465065,-3.1501132284886033,3.1501132284886033,3.0,0.14999143893064465,0.09488500654823777,0.18409083154354444
22,0.1145954990073866,0.08961117561936331,-3.1519595526146373,3.1519595526146373,3.0,0.14932054876148035,0.09554320596947267,0.183267182636665
23,0.10450467676651076,0.08178028403884109,-3.1537934348300802,3.1537934348300802,3.0,0.14867025953517385,0.09619166372114435,0.1822902390802212
24,0.09442677525059334,0.07394297760317087,-3.155612790950716,3.155612790950716,3.0,0.1480410085356907,0.09682955502431206,0.18115907957136468
25,0.08436505298355441,0.06610340254414213,-3.1574155141700215,3.1574155141700215,3.0,0.1474332031789193,0.09745606191407079,0.17987338626978072
26,0.07432298395286013,0.05826588948512693,-3.159199486739364,3.159199486739364,3.0,0.14684721740807619,0.09807037860709997,0.17843347759185618
27,0.06430425074920612,0.050434942813925986,-3.1609625923391116,3.1609625923391116,3.0,0.14628338818850586,0.09867171703061799,0.17684033586939332
28,0.054312736389824035,0.042615228472580424,-3.162702729016455,3.162702729016455,3.0,0.14574201214513832,0.0992593124476717,0.1750956290914322
29,0.04435251479127539,0.034811560183317394,-3.164417822547755,3.164417822547755,3.0,0.1452233423863737,0.09983242910768465,0.17320172601129677
30,0.034427839867835625,0.02702888414835465,-3.166105840067148,3.166105840067148,3.0,0.14472758555797596,0.10039036584632376,0.17116170398849295
31,0.02454313324381974,0.019272262281177406,-3.1677648037893045,3.1677648037893045,3.0,0.14425489916963005,0.10093246155524935,0.1689793490461098
32,0.014702970582427534,0.011546854047836822,-3.169392804643538,3.169392804643538,3.0,0.14380538923508027,0.10145810044041927,0.16665914775709906
33,0.004912066549789493,0.003857897018449322,-3.170988015629255,3.170988015629255,3.0,0.14337910826420713,0.10196671698748902,0.1642062707247577
34,-0.004824741549310917,-0.0037893137490278106,-3.1725487046995786,3.1725487046995786,3.0,0.14297605364198768,0.10245780055462413,0.1616265475901699
35,-0.014502511408344172,-0.011389447348999831,-3.174073246981066,3.174073246981066,3.0,0.14259616642504258,0.10293089951678702,0.15892643367777531
36,-0.024116214552582345,-0.018937159527773362,-3.1755601361433374,3.1755601361433374,3.0,0.1422393305814309,0.1033856248912897,0.15611296857422932
37,-0.03366075627235861,-0.026427115858242117,-3.1770079947427163,3.1770079947427163,3.0,0.14190537269358183,0.10382165338203772,0.1531937271194572
38,-0.04313099653801942,-0.03385401538793991,-3.1784155833790457,3.1784155833790457,3.0,0.14159406213784007,0.10423872978930204,0.1501767634659714
39,-0.05252177175786361,-0.04121261454363948,-3.1797818085240124,3.1797818085240124,3.0,0.14130511174717025,0.10463666874281585,0.14707054902685074
40,-0.06182791722067092,-0.04849775106374896,-3.1811057289024207,3.1811057289024207,3.0,0.1410381789562622,0.1050153557282324,0.14388390527827363
41,-0.0710442900463356,-0.055704367721455865,-3.18238656033419,3.18238656033419,3.0,0.14079286742076455,0.1053747473901532,0.14062593250365144
