epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23170510696478674,0.1430340258486347,-5.0335209604159505,5.0335209604159505,6.0,0.07155047428496318,0.17718653245442217,0.5291842752519935
1,0.22171413090120443,0.1370684578469309,-5.038569075370525,5.038569075370525,6.0,0.07134875020851576,0.1773034961993251,0.5134272142808327
2,0.2117391931915423,0.13108646808051266,-5.043441895546575,5.043441895546575,6.0,0.07115508713601401,0.17739859695859733,0.4969933672183668
3,0.20178812721551914,0.12509393384310905,-5.0481299179735295,5.0481299179735295,6.0,0.07096973757122671,0.17747137216052303,0.4799072323711711
4,0.1918696251711243,0.11909733408494644,-5.052624027739716,5.052624027739716,6.0,0.07079293732270812,0.17752145567139843,0.46219858415329745
5,0.18199328064816456,0.11310377506882928,-5.056915623430147,5.056915623430147,6.0,0.07062490170300881,0.1775485922041736,0.4439027035252371
6,0.17216962675551742,0.10712101208093067,-5.060996750521175,5.060996750521175,6.0,0.07046582150438152,0.1775526519948127,0.4250605550015238
7,0.16241016805401617,0.10115746597850293,-5.064860240954902,5.064860240954902,6.0,0.07031585880019864,0.17753364545371636,0.40571889905832226
8,0.1527274042075481,0.0952222331626227,-5.068499856595482,5.068499856595482,6.0,0.07017514263638991,0.17749173743845534,0.38593032813822487
9,0.14313484295419837,0.08932508739534382,-5.071910433694777,5.071910433694777,6.0,0.07004376469466185,0.17742726073123877,0.3657532145382759
10,0.1336469997151553,0.08347647173797247,-5.075088024897814,5.075088024897814,6.0,0.06992177502812759,0.17734072824349845,0.34525155907075505
11,0.12427938092445692,0.07768747878585408,-5.078030034730446,5.078030034730446,6.0,0.06980917798942726,0.17723284341492623,0.3244947305609751
12,0.11504844801029193,0.07196981733585539,-5.080735343970569,5.080735343970569,6.0,0.06970592849036072,0.17710450823046134,0.30355708806588644
13,0.10597155892804738,0.06633576366981106,-5.083204417858072,5.083204417858072,6.0,0.0696119287490356,0.17695682825222364,0.28251748022076467
14,0.09706688428047072,0.060798095796309196,-5.085439392802873,5.085439392802873,6.0,0.06952702569373737,0.17679111406108253,0.26145861937816284
15,0.08835329540563258,0.05537000928904696,-5.0874441361670035,5.0874441361670035,6.0,0.06945100920002803,0.17660887853152107,0.2404663321788257
16,0.0798502224085352,0.05006501381283412,-5.089224273888156,5.089224273888156,6.0,0.06938361133665813,0.17641182943031203,0.21962869281500488
17,0.0715774809852212,0.04489681004955949,-5.090787181235702,5.090787181235702,6.0,0.06932450678444696,0.17620185693944707,0.1990350503676637
18,0.06355506804736182,0.03987914752382748,-5.092141932888113,5.092141932888113,6.0,0.06927331456838912,0.17598101585935233,0.17877496699519238
19,0.05580292758090358,0.03502566476108583,-5.093299209811251,5.093299209811251,6.0,0.06922960120561567,0.17575150244855053,0.1589370891156865
20,0.04834068981019092,0.030349714247945657,-5.094271162082597,5.094271162082597,6.0,0.06919288532031707,0.17551562609458748,0.13960797867878727
21,0.04118738849688653,0.025864175740620273,-5.095071228788446,5.095071228788446,6.0,0.06916264371261202,0.17527577627682017,0.1208709357389961
22,0.034361162952836935,0.021581262498614858,-5.095713918312566,5.095713918312566,6.0,0.06913831879461996,0.17503438555765138,0.1028048463821772
23,0.0278789529323257,0.017512325909324493,-5.0962145545871325,5.0962145545871325,6.0,0.06911932722837041,0.1747938896036095,0.0854830912227047
24,0.021756195824814504,0.013667664614769858,-5.096588997006744,5.096588997006744,6.0,0.06910506952283531,0.17498408869374393,0.06897254888173812
25,0.01600653633688028,0.01005634456505767,-5.096853343517509,5.096853343517509,6.0,0.06909494027834971,0.1752657197096935,0.053332725934965734
26,0.010641559007889396,0.006686036340514263,-5.0970236276983485,5.0970236276983485,6.0,0.06908833871309955,0.17552097307934397,0.03861503983963922
27,0.005670553380197402,0.0035628755799885655,-5.0971155213005055,5.0971155213005055,6.0,0.06908467907435908,0.17575094298999797,0.024862274596107337
28,0.0011003204450711537,0.0006913514463584903,-5.097144053614439,5.097144053614439,6.0,0.0690834005310184,0.17595678824941094,0.012108220858013784
