epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22347969897236197,-0.1381245957006453,-4.339891697479976,4.339891697479976,6.0,0.062411843258337804,0.10434876133097092,-1.048835520357553
1,-0.2134798879688087,-0.132132192393535,-4.350365361680123,4.350365361680123,6.0,0.062183922438004934,0.10528820936477244,-1.0480864512832377
2,-0.2034806544320056,-0.12611488207152274,-4.360819115117111,4.360819115117111,6.0,0.06196395282269347,0.1062236756687811,-1.0465540395629138
3,-0.19348260030736827,-0.12007408415935132,-4.371244270587997,4.371244270587997,6.0,0.06175209837157235,0.10715433236527078,-1.0442224592121212
4,-0.18348654624513464,-0.11401137422792636,-4.381631792685028,4.381631792685028,6.0,0.06154852006430278,0.10807932371313439,-1.0410777863743004
5,-0.17349353887034624,-0.10792848940766847,-4.391972319398856,4.391972319398856,6.0,0.06135337480304058,0.1089977685441011,-1.037108215645139
6,-0.16350485713821167,-0.10182733291789466,-4.402256188869455,4.402256188869455,6.0,0.061166814232303676,0.10990876317386152,-1.0323042758749437
7,-0.1535220176955528,-0.09570997762432179,-4.412473471367832,4.412473471367832,6.0,0.06098898348555993,0.11081138478984127,-1.026659042128159
8,-0.14354677915077926,-0.08957866852856212,-4.422614006529001,4.422614006529001,6.0,0.06082001986873163,0.11170469531099406,-1.0201683401773678
9,-0.13358114515198913,-0.08343582409530739,-4.432667445769636,4.432667445769636,6.0,0.06066005149251373,0.11258774570648954,-1.0128309396532769
10,-0.12362736617406736,-0.07728403632814383,-4.442623299725867,4.442623299725867,6.0,0.06050919586713856,0.11345958075076454,-1.0046487317848642
11,-0.11368793991907458,-0.07112606951244764,-4.4524709904416255,4.4524709904416255,6.0,0.06036755847489394,0.11431924418249101,-0.9956268875606744
12,-0.10376561023941905,-0.06496485755335728,-4.462199907928875,4.462199907928875,6.0,0.06023523133725829,0.1151657842248597,-0.9857739921374816
13,-0.09386336450029409,-0.05880349984836488,-4.471799470610415,4.471799470610415,6.0,0.060112291594901376,0.11599825941446451,-0.9751021514278841
14,-0.08398442930673668,-0.05264525564760754,-4.481259189047134,4.481259189047134,6.0,0.05999880011996461,0.11681574467629738,-0.9636270670232483
15,-0.07413226453153972,-0.04649353687043286,-4.490568732247539,4.490568732247539,6.0,0.059894800180929846,0.11761733757323754,-0.9513680759582226
16,-0.06431055559322797,-0.04035189936418439,-4.499717995761914,4.499717995761914,6.0,0.05980031618096192,0.11840216465027391,-0.9383481522990585
17,-0.05452320394844364,-0.03422403261026104,-4.508697170679788,4.508697170679788,6.0,0.05971535249082431,0.1191693877868523,-0.924593868136662
18,-0.04477431578038581,-0.028113747903145886,-4.517496812581049,4.517496812581049,6.0,0.05963989239727889,0.11991821046550427,-0.9101353122774909
19,-0.0350681888843411,-0.02202496504999365,-4.526107909441489,4.526107909441489,6.0,0.059573897187258716,0.1206478838615742,-0.8950059657367022
20,-0.025409297772688515,-0.015961697661163277,-4.534521947465081,4.534521947465081,6.0,0.05951730538702499,0.12135771265764081,-0.8792425340284802
21,-0.015802277044821133,-0.009928037125354481,-4.542730973810574,4.542730973810574,6.0,0.05947003217397406,0.12204706048731685,-0.8628847371931903
22,-0.006251903091875564,-0.0039281353862624145,-4.550727655200569,4.550727655200569,6.0,0.05943196897675262,0.12271535491660841,-0.8459750594711125
23,0.003236925768427155,0.0020338133396453784,-4.558505331447413,4.558505331447413,6.0,0.05940298327688504,0.12336209187693539,-0.8285584614957475
24,0.012659210605658085,0.007953591743094863,-4.56605806300233,4.56605806300233,6.0,0.05938291862225205,0.12398683947220215,-0.8106820588022426
25,0.022009874492375767,0.013826979318823759,-4.573380671730666,4.573380671730666,6.0,0.0593715948595324,0.12458924109279665,-0.7923947712944687
26,0.031283786249805184,0.01964977278099674,-4.580468774234974,4.580468774234974,6.0,0.059368808589197714,0.12516901778183254,-0.7737469490552145
27,0.04047578512821936,0.025417806784581918,-4.587318807185595,4.587318807185595,6.0,0.05937433384291213,0.1257259698130016,-0.7547899804887777
28,0.049580706205500535,0.031126974729197936,-4.593928044271898,4.593928044271898,6.0,0.059387922979328336,0.12625997745467107,-0.7355758892296189
29,0.05859340626901933,0.036773249415073206,-4.600294604551205,4.600294604551205,6.0,0.05940930779038875,0.12677100091086285,-0.7161569265168132
30,0.06750878993119384,0.04235270331823955,-4.606417452142379,4.606417452142379,6.0,0.05943820080644338,0.12725907944601814,-0.6965851658109854
31,0.07632183571845487,0.04786152825414293,-4.612296387380822,4.612296387380822,6.0,0.05947429678489296,0.12772432971643893,-0.6769121063156666
32,0.08502762186732533,0.053296054205588125,-4.6179320297169415,4.6179320297169415,6.0,0.05951727436376007,0.12816694334653514,-0.6571882917639109
33,0.09362135156026406,0.05865276710228005,-4.62332579279481,4.62332579279481,6.0,0.05956679785868165,0.12858718380200074,-0.637462950356899
34,0.10209837733801663,0.06392832535496407,-4.628479852288105,4.628479852288105,6.0,0.059622519179386074,0.12898538262439935,-0.6177836611144201
35,0.11045422443448547,0.06911957496693567,-4.633397107191777,4.633397107191777,6.0,0.059684079839837825,0.12936193510200059,-0.5981960511439477
36,0.11868461279442895,0.07422356306897805,-4.638081135367568,4.638081135367568,6.0,0.05975111303494995,0.129717295459836,-0.578743527486029
37,0.12678547755331104,0.07923754974996969,-4.642536144217135,4.642536144217135,6.0,0.05982324575611018,0.13005197165765967,-0.559467046282443
38,0.13475298778187567,0.08415901808376809,-4.646766917406955,4.646766917406955,6.0,0.05990010091774414,0.1303665198877554,-0.5404049210742476
39,0.14258356332490416,0.08898568228273726,-4.65077875859424,4.65077875859424,6.0,0.059981299467735644,0.13066153886535567,-0.5215926711030436
40,0.15027388959340782,0.09371549393863958,-4.654577433103697,4.654577433103697,6.0,0.06006646245570024,0.130937664002954,-0.5030629095915238
41,0.15782093020140928,0.09834664634175146,-4.658169108482442,4.658169108482442,6.0,0.060155213034811035,0.13119556155619627,-0.4848452711461581
42,0.1652219373716274,0.1028775768982206,-4.661560294817583,4.661560294817583,6.0,0.06024717837503182,0.1314359228236031,-0.4669663766781035
43,0.17247446006794123,0.10730696769315674,-4.664757785640252,4.664757785640252,6.0,0.060341991468143216,0.131659458475394,-0.44944983359543034
44,0.17957634984563137,0.11163374427213088,-4.667768600165038,4.667768600165038,6.0,0.06043929280775706,0.1318668930785121,-0.4323162684918958
45,0.18652576444229943,0.11585707273614139,-4.670599927528058,4.670599927528058,6.0,0.060538731930514525,0.13205895987592287,-0.4155833891505276
46,0.19332116916234288,0.1199763552643143,-4.673259073593734,4.673259073593734,6.0,0.060639968807756295,0.13223639586872152,-0.3992660723946808
47,0.19996133613531275,0.12399122419437852,-4.675753410803558,4.675753410803558,6.0,0.06074267508005341,0.13239993723987298,-0.38337647415076176
48,0.20644534155291927,0.12790153480317185,-4.678090331442317,4.678090331442317,6.0,0.06084653513000934,0.1325503151487967,-0.36792415802718226
49,0.21277256101051156,0.13170735693807256,-4.680277204601685,4.680277204601685,6.0,0.06095124699162047,0.13268825191677394,-0.3529162387522546
50,0.21894266309631125,0.13540896565542285,-4.682321337029989,4.682321337029989,6.0,0.06105652309714752,0.1328144576144948,-0.33835753693604453
51,0.22495560138541007,0.13900683102389522,-4.684229937972029,4.684229937972029,6.0,0.06116209086486232,0.1329296270551432,-0.324250741813281
52,0.23081160500555464,0.14250160724962793,-4.686010088026125,4.686010088026125,6.0,0.061267693133154465,0.13303443718936958,-0.31059657887105635
53,0.2365111679481418,0.14589412127614398,-4.687668711977212,4.687668711977212,6.0,0.061373088448290467,0.13312954489237674,-0.2973939795515451
54,0.24205503730082892,0.1491853610059332,-4.689212555506437,4.689212555506437,6.0,0.061478051214604715,0.1332155851282025,-0.2846402505323733
55,0.24744420057799157,0.1523764632825127,-4.690648165628436,4.690648165628436,6.0,0.06158237171706599,0.13329316947209605,-0.27233124041301565
56,0.25267987232225225,0.15546870176217517,-4.691981874668025,4.691981874668025,6.0,0.06168585602701797,0.13336288496864224,-0.26046150196347057
57,0.25776348014481676,0.1584634747938779,-4.693219787557572,4.693219787557572,6.0,0.061788325802453324,0.13342529330092287,-0.24902444841240132
58,0.2626966503647647,0.16136229341418046,-4.694367772214177,4.694367772214177,6.0,0.06188961799447254,0.13348093024444116,-0.2380125025581976
59,0.2674811933981306,0.16416676955214865,-4.695431452741668,4.695431452741668,6.0,0.061989584471628924,0.13353030537870372,-0.22741723777241424
60,0.2721190890369609,0.16687860452700207,-4.696416205194799,4.696416205194799,6.0,0.06208809157370142,0.1335739020291445,-0.21722951022666667
