epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22198761021054628,-0.13723210271447636,-4.548504000240566,4.548504000240566,6.0,0.06757029856141437,0.12094734409825367,-0.9216841888028275
1,-0.2119887644878214,-0.13123644510110405,-4.557656990338929,4.557656990338929,6.0,0.06730660414949843,0.12194253441623289,-0.9177027031533807
2,-0.2019921397628942,-0.12521703270175652,-4.566757030207663,4.566757030207663,6.0,0.06705066640206364,0.12293328413202732,-0.9129825548706314
3,-0.1919990436338643,-0.11917572658186995,-4.575795444913673,4.575795444913673,6.0,0.0668026699997878,0.12391867932151103,-0.9075143109808808
4,-0.18201102979168374,-0.11311456578042997,-4.584763307890253,4.584763307890253,6.0,0.06656279588491137,0.12489777639955892,-0.9012906597619604
5,-0.1720299055671804,-0.10703577235171216,-4.593651471613947,4.593651471613947,6.0,0.0663312200140693,0.12586960512449816,-0.8943066071960456
6,-0.16205773843964416,-0.10094175538013819,-4.602450603238399,4.602450603238399,6.0,0.06610811202613132,0.12683317213402653,-0.8865596681437836
7,-0.1520968614073281,-0.09483511386743344,-4.611151225132842,4.611151225132842,6.0,0.06589363383549249,0.12778746501082788,-0.8780500488239376
8,-0.14214987709740912,-0.08871863838134254,-4.619743760200872,4.619743760200872,6.0,0.06568793816270922,0.1287314568687833,-0.8687808169098036
9,-0.13221966048773914,-0.08259531135675967,-4.628218581760275,4.628218581760275,6.0,0.06549116701629594,0.1296641114408285,-0.8587580553828262
10,-0.12230936011236623,-0.07646830594576377,-4.63656606766102,4.63656606766102,6.0,0.06530345014146995,0.1305843886386496,-0.8479909961979119
11,-0.11242239762517062,-0.07034098332145816,-4.644776658210425,4.644776658210425,6.0,0.06512490345353597,0.1314912505429816,-0.8364921298241079
12,-0.10256246560072602,-0.06421688835148306,-4.652840917365127,4.652840917365127,6.0,0.06495562747536646,0.13238366777162772,-0.8242772868398857
13,-0.09273352345877306,-0.05809974357061006,-4.66074959654221,4.66074959654221,6.0,0.06479570579999512,0.13326062616077372,-0.8113656879933048
14,-0.08293979140869061,-0.051993441397955927,-4.668493700300104,4.668493700300104,6.0,0.06464520360063664,0.1341211336840938,-0.7977799594898459
15,-0.07318574232330115,-0.04590203456306637,-4.67606455304703,4.67606455304703,6.0,0.06450416621141485,0.13496422752390227,-0.7835461107463995
16,-0.06347609146744303,-0.0398297247263368,-4.683453865854738,4.683453865854738,6.0,0.0643726178026638,0.13578898119959185,-0.7686934724458409
17,-0.05381578402611653,-0.03378084930280047,-4.690653802391777,4.690653802391777,6.0,0.06425056017480442,0.13659451165121012,-0.7532545934344819
18,-0.04420998039970844,-0.027759866523969327,-4.69765704294655,4.69765704294655,6.0,0.06413797169444864,0.13737998617061298,-0.7372650958107971
19,-0.03466403925975656,-0.021771338799798243,-4.704456845489409,4.704456845489409,6.0,0.0640348063954985,0.13814462906954406,-0.7207634884385814
20,-0.02518349838774338,-0.015819914471496083,-4.711047102727187,4.711047102727187,6.0,0.06394099326656692,0.13888772797349272,-0.7037909400568989
21,-0.015774053351172095,-0.009910308075250106,-4.717422394134486,4.717422394134486,6.0,0.06385643574403718,0.1396086396324728,-0.6863910141235833
22,-0.006441534105195917,-0.004047279266293765,-4.7235780320048,4.7235780320048,6.0,0.06378101142750311,0.14030679514506295,-0.668609368486309
23,0.0028081203562916133,0.001764389418625701,-4.729510100650462,4.729510100650462,6.0,0.06371457203122438,0.1409817045001468,-0.6504934238909544
24,0.011968889139722863,0.007519915755252132,-4.735215487992707,4.735215487992707,6.0,0.06365694358162918,0.14163296035169318,-0.6320920061759218
25,0.021034698184295715,0.013214541752509605,-4.740691908918736,4.740691908918736,6.0,0.06360792686687902,0.14226024095538198,-0.6134549677298659
26,0.02999945035568712,0.018843558048690378,-4.745937919938689,4.745937919938689,6.0,0.06356729814015652,0.14286331221159168,-0.594632794378081
27,0.03885705663579479,0.02440232851464137,-4.750952924847077,4.750952924847077,6.0,0.06353481007376255,0.14344202877676118,-0.5756762042842133
28,0.04760146811339166,0.02988631478295525,-4.755737171275228,4.755737171275228,6.0,0.06351019295643101,0.1439963342239061,-0.5566357456896037
29,0.05622670845506954,0.03529110041512171,-4.760291738208262,4.760291738208262,6.0,0.0634931561216251,0.1445262602525079,-0.5375614003510427
30,0.06472690651571361,0.040612414417453405,-4.764618514725392,4.764618514725392,6.0,0.06348338959010405,0.14503192496747774,-0.5185021993759283
31,0.07309632873386745,0.04584615382164906,-4.7687201704002895,4.7687201704002895,6.0,0.063480565905887,0.14551353026577726,-0.49950585779757106
32,0.0813294109504278,0.050988405057161464,-4.772600117962906,4.772600117962906,6.0,0.06348434214101621,0.14597135838695094,-0.4806184336969713
33,0.08942078928963333,0.05603546385994625,-4.776262468969975,4.776262468969975,6.0,0.06349436204136158,0.14640576769970773,-0.4618840169829553
34,0.09736532974951852,0.0609838534852974,-4.779711983354572,4.779711983354572,6.0,0.0635102582832043,0.14681718781031045,-0.44334445211873713
35,0.10515815616485591,0.06583034102073358,-4.7829540138215165,4.7829540138215165,6.0,0.06353165480857244,0.14720611408949744,-0.4250390981633137
36,0.11279467622879444,0.07057195162749895,-4.785994446123185,4.785994446123185,6.0,0.06355816920631813,0.14757310172270188,-0.40700462851729124
37,0.1202706052893377,0.07520598057524013,-4.788839636288488,4.788839636288488,6.0,0.06358941510574695,0.1479187593933212,-0.3892748717622819
38,0.12758198767267076,0.07973000297275978,-4.791496345886065,4.791496345886065,6.0,0.06362500455022302,0.1482437427106874,-0.3718806939975924
39,0.1347252153261076,0.08414188113729945,-4.793971676383181,4.793971676383181,6.0,0.06366455031953613,0.14854874749333294,-0.3548499221413718
40,0.14169704361790486,0.08843976958443239,-4.79627300361614,4.79627300361614,6.0,0.06370766817186467,0.1488345030143272,-0.33820730680508987
41,0.14849460417808022,0.09262211765924232,-4.798407913319858,4.798407913319858,6.0,0.06375397897881038,0.14910176530921204,-0.3219745225942215
42,0.15511541471234694,0.09668766986600263,-4.800384138577226,4.800384138577226,6.0,0.06380311073011036,0.1493513106387468,-0.3061702030519007
43,0.16155738576900935,0.10063546398715258,-4.8022094999474145,4.8022094999474145,6.0,0.06385470038812956,0.1495839291887363,-0.29081000695722437
44,0.16781882448489865,0.10446482711223684,-4.803891848920566,4.803891848920566,6.0,0.06390839557598166,0.1498004190780842,-0.27590671232039754
45,0.17389843538002905,0.10817536972306392,-4.80543901522898,4.80543901522898,6.0,0.06396385608698814,0.15000158073436984,-0.2614703341816398
46,0.1797953183106368,0.11176697800225424,-4.806858758425831,4.806858758425831,6.0,0.06402075520705221,0.1501882116840893,-0.24750826221297914
47,0.18550896372582948,0.1152398045483883,-4.808158724025553,4.808158724025553,6.0,0.06407878084528015,0.15036110179265472,-0.23402541413086186
48,0.19103924540362333,0.11859425769210588,-4.809346404388462,4.809346404388462,6.0,0.06413763647173965,0.15052102897763295,-0.22102440103855356
49,0.1963864108672907,0.12183098961388426,-4.810429104428524,4.810429104428524,6.0,0.06419704186451625,0.15066875540782618,-0.20850570101444083
50,0.20155106970248893,0.1249508834661166,-4.811413912129579,4.811413912129579,6.0,0.0642567336711615,0.150805024190872,-0.19646783752790725
51,0.20653418000959822,0.1279550396999066,-4.812307673773091,4.812307673773091,6.0,0.06431646579216893,0.15093055654322818,-0.18490755958120708
52,0.21133703323422756,0.13084476179117305,-4.813116973710327,4.813116973710327,6.0,0.0643760095962485,0.1510460494288116,-0.17382002082653827
53,0.21596123762226885,0.1336215415517437,-4.813848118454439,4.813848118454439,6.0,0.06443515397888058,0.15115217364622718,-0.16319895527704414
54,0.22040870054461817,0.13628704419967697,-4.814507124822506,4.814507124822506,6.0,0.06449370527692792,0.15124957233943856,-0.15303684760481592
55,0.22468160993125375,0.13884309334964573,-4.815099711824106,4.815099711824106,6.0,0.06455148705298283,0.15133885990286575,-0.1433250963865008
56,0.22878241504533386,0.14129165606939958,-4.815631295970335,4.815631295970335,6.0,0.06460833976365493,0.15142062124915578,-0.13405416900837627
57,0.23271380681595435,0.1436348281326054,-4.816106989664343,4.816106989664343,6.0,0.06466412032619945,0.15149541140617154,-0.1252137472702764
58,0.23647869793379084,0.14587481958222231,-4.816531602330398,4.816531602330398,6.0,0.06471870159778312,0.15156375540895853,-0.11679286302650334
59,0.24008020289763518,0.14801394070240756,-4.8169096439415755,4.8169096439415755,6.0,0.06477197178133222,0.15162614845245181,-0.10878002346834326
60,0.2435216181823768,0.15005458848112874,-4.817245330615673,4.817245330615673,6.0,0.0648238337713428,0.15168305627136214,-0.10116332588542797
61,0.24680640268079027,0.15199923363047022,-4.817542591963169,4.817542591963169,6.0,0.06487420445230457,0.15173491571488784,-0.09393056194170711
62,0.24993815855303111,0.1538504082172889,-4.8178050798890695,4.8178050798890695,6.0,0.06492301396153387,0.15178213548553618,-0.0870693116669711
63,0.2529206125994097,0.1556106939435815,-4.818036178571267,4.818036178571267,6.0,0.06497020492726863,0.15182509701328378,-0.08056702749857458
