epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23985465606718645,-0.1478800826761341,-5.015794298756969,5.015794298756969,6.0,0.0714457673044791,0.18159529044742806,-0.567091421011792
1,-0.22986242817536853,-0.14193577678996674,-5.021236034131896,5.021236034131896,6.0,0.07123878576401262,0.18175518323899845,-0.5522877942579452
2,-0.21988400434241875,-0.1359728430293887,-5.026512213625745,5.026512213625745,6.0,0.07103971766490196,0.1818931442288436,-0.5367886322235481
3,-0.20992611085905727,-0.12999644908214641,-5.03161321405004,5.03161321405004,6.0,0.07084880872023169,0.18200862955521352,-0.5206136303986165
4,-0.1999961982870942,-0.12401227557141571,-5.036529695511286,5.036529695511286,6.0,0.07066629016095155,0.1821011780336023,-0.5037872745718477
5,-0.1901024741738251,-0.11802653591241576,-5.041252710817303,5.041252710817303,6.0,0.07049237541785636,0.18217042409301282,-0.48633906171034197
6,-0.18025393221971178,-0.11204599294785306,-5.045773822231841,5.045773822231841,6.0,0.07032725661422376,0.18221611100568497,-0.468303675820869
7,-0.170460376715195,-0.10607797151590814,-5.050085224198842,5.050085224198842,6.0,0.07017110090878276,0.18223810417751235,-0.44972110950321265
8,-0.16073244084548588,-0.10013036598339131,-5.054179870269251,5.054179870269251,6.0,0.07002404673952081,0.1822364042210556,-0.43063672144256515
9,-0.15108159727371884,-0.09421164167866004,-5.058051602035134,5.058051602035134,6.0,0.0698862000313194,0.18221115948685693,-0.4111012202345453
10,-0.14152015924319244,-0.08833082907937144,-5.06169527743449,5.06169527743449,6.0,0.0697576304437464,0.18216267768428174,-0.39117056549427887
11,-0.13206127029904186,-0.08249750955635539,-5.065106895356264,5.065106895356264,6.0,0.0696383677489714,0.18209143618311793,-0.3709057781987344
12,-0.12271888063521838,-0.07672179145743276,-5.068283713074138,5.068283713074138,6.0,0.06952839844301996,0.1819980905549467,-0.3503726536901979
13,-0.11350770804432647,-0.07101427534618994,-5.071224352698728,5.071224352698728,6.0,0.0694276627055838,0.18188348089258954,-0.32964137275730365
14,-0.10444318150815297,-0.06538600730360372,-5.073928892594858,5.073928892594858,6.0,0.0693360518332928,0.18174863544083567,-0.30878600871444517
15,-0.09554136563870756,-0.05984841936762043,-5.076398939600496,5.076398939600496,6.0,0.06925340627750501,0.18159477108633454,-0.2878839313966772
16,-0.08681886448474244,-0.05441325643804423,-5.078637677944169,5.078637677944169,6.0,0.06917951441894282,0.18142329029294454,-0.267015112413228
17,-0.07829270367396875,-0.04909248931832508,-5.080649891022928,5.080649891022928,6.0,0.06911411220654762,0.18123577413414155,-0.24626133975356398
18,-0.06998019047550108,-0.04389821400317142,-5.08244195270118,5.08244195270118,6.0,0.06905688377551773,0.1810339711682837,-0.2257053537640439
19,-0.06189875213777354,-0.03884253784457288,-5.0840217855379395,5.0840217855379395,6.0,0.06900746313871643,0.18081978202565416,-0.20542992041412478
20,-0.054065753766628775,-0.03393745382243688,-5.085398784345456,5.085398784345456,6.0,0.06896543701606198,0.18059523972598743,-0.18551686141368054
21,-0.04649829802143462,-0.029194704782712768,-5.086583704703859,5.086583704703859,6.0,0.06893034882840605,0.1803624859164938,-0.1660460638663596
22,-0.03921300997080403,-0.024625640148397184,-5.0875885174583235,5.0875885174583235,6.0,0.06890170383688034,0.18012374340519968,-0.1470944944809476
23,-0.032225811494272436,-0.020241068211475408,-5.08842623173628,5.08842623173628,6.0,0.0688789753577807,0.1798812855518934,-0.12873524466555078
24,-0.02555169056074796,-0.016051107625907796,-5.089110690550403,5.089110690550403,6.0,0.06886161192969728,0.17963740325622804,-0.11103663289850042
25,-0.019204471472774445,-0.012065042092462846,-5.089656344489885,5.089656344489885,6.0,0.06884904525745439,0.17939437043562087,-0.09406138948353794
26,-0.013196592656703993,-0.00829118241083295,-5.090078010234997,5.090078010234997,6.0,0.06884069871059059,0.17915440900096105,-0.07786594613610082
27,-0.007538898737355385,-0.004736740040695753,-5.090390621550473,5.090390621550473,6.0,0.06883599611668256,0.1789196544042382,-0.062499848912141685
28,-0.002240453421650279,-0.001407716046628828,-5.090608980935256,5.090608980935256,6.0,0.06883437056541572,0.17869212284104485,-0.04800530800158752
29,0.0026916208780773197,0.0016911911912383766,-5.090747520172936,5.090747520172936,6.0,0.06883527293057953,0.17847368113928405,-0.0344168921931451
30,0.007252271694859584,0.004556656809497922,-5.090820077623055,5.090820077623055,6.0,0.06883817982542734,0.17826602025560123,-0.021761369781083856
