epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24166404606199968,0.14895352212902474,-4.5418932304002,4.5418932304002,6.0,0.05731989163902308,0.11858717162354938,-0.16479613580773783
1,0.25161016837223593,0.1548375701230818,-4.543238050896833,4.543238050896833,6.0,0.0575231189107809,0.11876265246001355,-0.14493379276454213
2,0.2614563922158776,0.16063418152309702,-4.544381379233431,4.544381379233431,6.0,0.0577317523060141,0.11891728233137511,-0.12555120022098568
3,0.2711479418379732,0.16631131199545432,-4.545327904869162,4.545327904869162,6.0,0.05794418769493641,0.11905129567300293,-0.10675192615799912
4,0.28062070819269475,0.1718322142400299,-4.546085367760188,4.546085367760188,6.0,0.05815846349723377,0.1191652041432339,-0.08864542669942954
5,0.28980120730741726,0.17715556183687584,-4.546664889319313,4.546664889319313,6.0,0.058372245596278155,0.11925983166551471,-0.07134581383301339
6,0.2986074098581327,0.18223605231383994,-4.547081165896044,4.547081165896044,6.0,0.05858283995803754,0.11933633886487653,-0.05496978071922993
7,0.30695075821051243,0.18702564092945537,-4.547352429559355,4.547352429559355,6.0,0.05878724497773527,0.1193962282180136,-0.03963348023822051
8,0.314739581139024,0.19147549109411358,-4.547500079676341,4.547500079676341,6.0,0.05898225294472313,0.1194413206293658,-0.025448258685027363
9,0.32188387053093254,0.19553859060672535,-4.547547919623391,4.547547919623391,6.0,0.059164602484921607,0.11947369632272015,-0.012515368419648282
10,0.32830102106065917,0.19917279188553993,-4.547521003435147,4.547521003435147,6.0,0.05933117166890987,0.11949559878901288,-0.0009201061149735102
