epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22964043888627744,0.14180340780851539,-4.995391567932113,4.995391567932113,6.0,0.07119001969411569,0.17772730270314324,0.6357596797325737
1,0.21964698275107636,0.13583088518161193,-5.001528703713793,5.001528703713793,6.0,0.0709874470310783,0.17784680706357317,0.6215296808055512
2,0.2096651355105578,0.1298394840817717,-5.007505975244058,5.007505975244058,6.0,0.07079288302171859,0.17794426319704457,0.6065803802187
3,0.1997005307508963,0.12383372867460204,-5.013313557052915,5.013313557052915,6.0,0.07060655058055904,0.17801918641857434,0.5909288109281465
4,0.1897593900350243,0.11781856281175128,-5.018941832390823,5.018941832390823,6.0,0.07042865855474206,0.1780711691416107,0.5745963845870192
5,0.1798485446818079,0.11179936259570662,-5.024381488626372,5.024381488626372,6.0,0.07025939885117594,0.17809989169066473,0.5576090762547037
6,0.1699754544983222,0.10578194614524843,-5.029623618834039,5.029623618834039,6.0,0.07009894343041104,0.1781051332275216,0.5399975679633136
7,0.16014822271882936,0.09977258001764276,-5.034659828420519,5.034659828420519,6.0,0.06994744120245774,0.1780867825993381,0.5217973437184908
8,0.1503756062867649,0.09377798168468084,-5.039482345360771,5.039482345360771,6.0,0.0698050148671423,0.1780448488881757,0.5030487283387776
9,0.14066702052817653,0.08780531742281072,-5.044084132314219,5.044084132314219,6.0,0.0696717577498813,0.17797947141382495,0.48379686288506885
10,0.1310325371936214,0.08186219495569719,-5.048458998590874,5.048458998590874,6.0,0.06954773069226661,0.17789092891694339,0.4640916101116256
11,0.12148287479378443,0.0759566501828818,-5.052601709651332,5.052601709651332,6.0,0.06943295906518551,0.1777796476292953,0.4439873843856717
12,0.11202938012895516,0.07009712734502939,-5.056508091570385,5.056508091570385,6.0,0.06932742997992096,0.1776462079241095,0.42354290188451194
13,0.10268399992232108,0.0642924520193002,-5.060175127688366,5.060175127688366,6.0,0.0692310897792805,0.17749134923422616,0.4028208485862539
14,0.09345924152068216,0.058551796412388855,-5.063601044536716,5.063601044536716,6.0,0.06914384189571737,0.17731597293074422,0.38188746560358017
15,0.08436812173239397,0.05288463652789022,-5.0667853840736425,5.0667853840736425,6.0,0.06906554516600852,0.17712114287211858,0.3608120537290964
16,0.07542410303883425,0.047300700931949054,-5.069729059320538,5.069729059320538,6.0,0.06899601269169803,0.17690808336462815,0.3396664016013862
17,0.06664101664820386,0.04180991102798113,-5.072434390666011,5.072434390666011,6.0,0.06893501133058395,0.17667817432083174,0.31852414457440603
18,0.05803297216167491,0.036422312976638414,-5.074905120413753,5.074905120413753,6.0,0.06888226189648897,0.17643294346340363,0.2974600640675902
19,0.04961425399023465,0.03114800165723141,-5.077146403598221,5.077146403598221,6.0,0.06883744013203295,0.17617405549697696,0.2765493397586604
20,0.041399205089283304,0.025997037354279457,-5.079164773676221,5.079164773676221,6.0,0.06880017850196878,0.1759032982587295,0.2558667693109708
21,0.033402099054425614,0.02097935615693837,-5.080968082410792,5.080968082410792,6.0,0.06877006883299246,0.17562256595661002,0.23548597225282497
22,0.025637002127059744,0.016104675365561198,-5.082565414073906,5.082565414073906,6.0,0.06874666580029634,0.1760287192765489,0.21547859600426036
23,0.018117627167603036,0.011382395491540447,-5.0839669749743965,5.0839669749743965,6.0,0.06872949123237079,0.17640881162762334,0.19591354275278489
24,0.010857182138097173,0.006821500694981275,-5.085183960224679,5.085183960224679,6.0,0.0687180391749325,0.1767621362735421,0.1768562358202502
25,0.003868216062303341,0.0024304597103778796,-5.086228400545808,5.086228400545808,6.0,0.06871178162394392,0.17708942719534004,0.15836794328861045
26,-0.002837534232174593,-0.0017828705546372586,-5.087112992722593,5.087112992722593,6.0,0.06871017480829883,0.17739152808838177,0.14050517496536086
27,-0.00924929306828027,-0.005811336512959708,-5.0878509180067475,5.0878509180067475,6.0,0.06871266587678776,0.17766937833731802,0.12331916632993033
28,-0.015357386975075382,-0.009648572295320674,-5.088455653280077,5.088455653280077,6.0,0.06871869982325793,0.17792399762519784,0.10685546002733493
29,-0.021153374332964794,-0.013289075006671078,-5.088940780094335,5.088940780094335,6.0,0.06872772647001893,0.17815646961906997,0.09115359193251776
30,-0.02663016034211764,-0.016728269035794337,-5.089319796776991,5.089319796776991,6.0,0.06873920732367883,0.1783679252038848,0.07624688500400019
31,-0.031782094445413515,-0.01996255793423842,-5.089605938626217,5.089605938626217,6.0,0.06875262212032152,0.17855952574384035,0.06216235030588388
32,-0.03660504786736798,-0.022989362767986916,-5.08981201082428,5.08981201082428,6.0,0.06876747488823237,0.1787324468351875,0.048920690931465886
33,-0.04109646956234309,-0.02580714627516926,-5.089950238104237,5.089950238104237,6.0,0.06878329937556264,0.17888786297828627,0.036536401319227085
34,-0.04525541956088866,-0.028415422609814955,-5.090032134450249,5.090032134450249,6.0,0.06879966371615562,0.17902693354217267,0.02501795178491378
