epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23993840304912786,-0.14792978667760615,-3.8442476592396093,3.8442476592396093,3.0,0.037894289859613836,0.05250563185793379,-0.5297008215795199
1,-0.2299382696919284,-0.14198099694034252,-3.849546601655215,3.849546601655215,3.0,0.037665766585620965,0.05220875874403684,-0.5299811913041287
2,-0.21993828218669295,-0.13600534926784993,-3.8548397280106665,3.8548397280106665,3.0,0.037445477108590294,0.05189718118664654,-0.5296974883024802
3,-0.20993902940226267,-0.13000421856799615,-3.86012080214941,3.86012080214941,3.0,0.037233598567007295,0.051570796727704656,-0.5288303140619218
4,-0.19994142178871113,-0.12397919886234729,-3.865383252089202,3.865383252089202,3.0,0.03703030718217804,0.051229548212574916,-0.5273617896441762
5,-0.18994670821412576,-0.11793211595227189,-3.870620186018871,3.870620186018871,3.0,0.036835776824555966,0.0508734285228577,-0.5252758404580531
6,-0.17995649186026508,-0.11186503916070845,-3.875824414138757,3.875824414138757,3.0,0.036650177417946614,0.0505024852782598,-0.52255849074929
7,-0.16997274499499085,-0.10578029196729805,-3.8809884766506113,3.8809884766506113,3.0,0.03647367318919251,0.050116825424474806,-0.5191981632757635
8,-0.1599978223819958,-0.09968046132025246,-3.886104678125089,3.886104678125089,3.0,0.03630642077340848,0.049716619613598884,-0.5151859788450132
9,-0.1500344730599895,-0.09356840539252632,-3.891165128360718,3.891165128360718,3.0,0.0361485671883325,0.049302106275105236,-0.510516049610127
10,-0.1400858502023012,-0.08744725954003461,-3.8961617897094865,3.8961617897094865,3.0,0.03600024769526286,0.04887359526876765,-0.5051857593170572
11,-0.13015551875056083,-0.08132044021415487,-3.901086530685445,3.901086530685445,3.0,0.03586158356820139,0.04843147100660387,-0.4991960231190396
12,-0.1202474605028233,-0.0751916465798709,-3.9059311854966055,3.9059311854966055,3.0,0.03573267979710633,0.047976194929409875,-0.49255151916975154
13,-0.1103660763281992,-0.06906485959543043,-3.910687618952016,3.910687618952016,3.0,0.035613622755458534,0.04750830722529272,-0.48526088402293427
14,-0.10051618517805902,-0.06294433832021273,-3.91534779600012,3.91534779600012,3.0,0.035504477866533164,0.04702842768322001,-0.47733686394619945
15,-0.09070301956964644,-0.05683461323555486,-3.9199038549587115,3.9199038549587115,3.0,0.03540528730668522,0.04653725558433832,-0.46879641463734706
16,-0.08093221723294983,-0.050740476389395245,-3.9243481833083607,3.9243481833083607,3.0,0.0353160677874291,0.04603556854786669,-0.45966074253925276
17,-0.07120980863733004,-0.04466696821041423,-3.9286734947494484,3.9286734947494484,3.0,0.03523680846092525,0.04552422026676437,-0.449955281996609
18,-0.06154220015188379,-0.03861936088128202,-3.9328729060765344,3.9328729060765344,3.0,0.0351674689954799,0.04500413709090525,-0.4397096038795133
19,-0.05193615264370252,-0.03260313821370747,-3.9369400123124163,3.9369400123124163,3.0,0.03510797786861414,0.044476313441727526,-0.4289572529902935
20,-0.042398755381488025,-0.02662397202983738,-3.9408689584762113,3.9408689584762113,4.0,0.03505823092497492,0.04466401701588083,-0.4177355135250156
