epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.46497187046291966,-0.4546175096004353,-2.900494651627681,2.900494651627681,3.0,0.20525004473870917,0.21210107616610013,-0.6520328121415905
1,-0.4549689755838528,-0.44607990456024993,-2.907131413797714,2.907131413797714,3.0,0.20326010470538564,0.21266547570075156,-0.659762897568539
2,-0.4449614654783524,-0.43746524384184043,-2.9138431948191643,2.9138431948191643,3.0,0.20128646006832296,0.21320312333731267,-0.6671435871375608
3,-0.43494780848959763,-0.4287728960248132,-2.9206270176818627,2.9206270176818627,3.0,0.19933012526705593,0.21371188635510724,-0.674136727140987
4,-0.4249266760027166,-0.4200024096221494,-2.9274793732872766,2.9274793732872766,3.0,0.19739218107319242,0.21418952004749184,-0.6807018663186644
5,-0.41489696203169996,-0.4111535391735643,-2.93439617403312,2.93439617403312,3.0,0.19547377669135416,0.21463366862877514,-0.6867962572285164
6,-0.404857803472848,-0.40222627255368837,-2.9413727072755513,2.9413727072755513,3.0,0.193576131264177,0.2150418677306409,-0.6923748899381363
7,-0.3948086010802772,-0.3932208595118974,-2.948403589343227,2.948403589343227,3.0,0.19170053471022797,0.21541154873924676,-0.6973905636317541
8,-0.38474904118674663,-0.3841378414257633,-2.955482720925601,2.955482720925601,3.0,0.18984834781478693,0.2157400452411128,-0.7017940023018471
9,-0.3746791181816686,-0.3749780822315656,-2.9626032448004316,2.9626032448004316,3.0,0.18802100148967998,0.21602460185796238,-0.7055340210168498
10,-0.36459915774843,-0.36574280047696334,-2.9697575070122313,2.9697575070122313,3.0,0.18621999511611953,0.21626238575765658,-0.7085577494303869
11,-0.3545098408508858,-0.3564336024191504,-2.9769370227634413,2.9769370227634413,3.0,0.18444689388329927,0.2164505011288838,-0.7108109191942211
12,-0.3444122284424273,-0.34705251606504034,-2.9841324484296177,2.9841324484296177,3.0,0.18270332503535697,0.21658600689957985,-0.7122382217098815
13,-0.3343077868492527,-0.3376020260171771,-2.991333561253338,2.991333561253338,3.0,0.1809909729405184,0.21666593796114553,-0.7127837421488441
14,-0.3241984137513856,-0.32808510894914505,-2.9985292484017108,2.9985292484017108,3.0,0.17931157289908622,0.2166873301302392,-0.7123914748304458
15,-0.31408646464963497,-0.31850526948637786,-3.0057075071802952,3.0057075071802952,3.0,0.17766690361185725,0.21664724903498,-0.7110059238126689
16,-0.30397477966317077,-0.3088665762116131,-3.0128554582715346,3.0128554582715346,3.0,0.17605877823801322,0.21654282305057596,-0.7085727908686364
17,-0.293866710449865,-0.29917369744815536,-3.019959373896092,3.019959373896092,3.0,0.1744890339820692,0.21637128032861747,-0.7050397508443853
18,-0.28376614697936214,-0.28943193639818016,-3.0270047227673285,3.0270047227673285,3.0,0.17295952016366994,0.21612998986284007,-0.7003573116893674
19,-0.27367754381656906,-0.279647265127478,-3.033976233608196,3.033976233608196,3.0,0.17147208474251627,0.21581650641095904,-0.6944797532089367
20,-0.26360594549086114,-0.2698263567927498,-3.0408579788110752,3.0408579788110752,3.0,0.17002855929411717,0.21542861894695756,-0.6873661348275134
21,-0.25355701043426115,-0.2599766154039454,-3.047633479530705,3.047633479530705,3.0,0.16863074246099555,0.21496440215190757,-0.6789813584290698
22,-0.2435370328713423,-0.25010620230416447,-3.0542858330961353,3.0542858330961353,3.0,0.1672803819389415,0.2144222702664785,-0.6692972677625285
23,-0.23355296193669967,-0.24022405843635533,-3.0607978631005315,3.0607978631005315,3.0,0.1659791550992871,0.2138010324289622,-0.6582937611212736
24,-0.22361241718567731,-0.2303399213537531,-3.0671522918743785,3.0671522918743785,3.0,0.1647286483960857,0.2130999484153052,-0.6459598892441845
25,-0.2137236995550485,-0.22046433582540764,-3.0733319342710765,3.0733319342710765,3.0,0.16353033576133522,0.2123187834908671,-0.63229490591516
26,-0.2038957967283737,-0.21060865679651572,-3.079319910806541,3.079319910806541,3.0,0.16238555625131684,0.2114578608883559,-0.6173092348868237
27,-0.1941383817731372,-0.20078504339436543,-3.085099877218979,3.085099877218979,3.0,0.16129549127153303,0.21051811025567088,-0.6010253138914587
28,-0.18446180385228492,-0.1910064426346885,-3.0906562664859845,3.0906562664859845,3.0,0.1602611417747139,0.20950111028597737,-0.5834782750176881
