epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38494860399146646,0.28823901692043247,-7.323636067105786,7.323636067105786,9.0,0.09760706985937254,0.03986361897636692,1.7231901504696874
1,0.3749487844787749,0.2814181829259466,-7.340841830588186,7.340841830588186,9.0,0.09680965080530471,0.040208687873491786,1.722009824280684
2,0.3649496694994179,0.2745487815745957,-7.358004793798129,7.358004793798129,9.0,0.09602551254895544,0.04055304931868316,1.7188703753993024
3,0.3549521217710413,0.26763227939527295,-7.375102461280624,7.375102461280624,9.0,0.09525525729854613,0.040896258966922575,1.7136754597363186
4,0.3449573680335237,0.26067044458865696,-7.3921108113716185,7.3921108113716185,9.0,0.0944995065418702,0.0412378418015678,1.7063304361937797
5,0.3349670269182546,0.25366537391048355,-7.409004310312865,7.409004310312865,9.0,0.0937588991693996,0.04157729235347103,1.6967434277376392
6,0.3249831374883457,0.24661952014534055,-7.425755948920905,7.425755948920905,9.0,0.09303408910285851,0.04191407536392612,1.6848265085791496
7,0.31500818831568195,0.23953571999152942,-7.442337304838182,7.442337304838182,9.0,0.09232574239783228,0.04224762695198982,1.6704970159530195
8,0.3050451469045371,0.2324172221258091,-7.45871863338011,7.45871863338011,9.0,0.0916345337914151,0.04257735634660757,1.6536789813451322
9,0.2950974892152242,0.22526771516408037,-7.474868989862466,7.474868989862466,9.0,0.0909611426703565,0.04290264824158972,1.6343046717121568
10,0.28516922897719016,0.2180913551752759,-7.490756386039874,7.490756386039874,9.0,0.09030624844128338,0.04322286582665128,1.6123162262803863
11,0.27526494640725924,0.21089279233990718,-7.506347982890313,7.506347982890313,9.0,0.08967052529248269,0.043537354540083714,1.5876673689672658
12,0.26538981586489047,0.2036771962719153,-7.521610321422836,7.521610321422836,9.0,0.0890546363466388,0.04384544657778196,1.5603251704398668
13,0.25554963188258445,0.19645027944333862,-7.536509592450081,7.536509592450081,9.0,0.08845922721604899,0.04414646617897117,1.530271827467643
14,0.2457508329069683,0.18921831806719056,-7.551011945340897,7.551011945340897,9.0,0.08788491898638241,0.04443973569081033,1.4975064207643092
15,0.236000521976534,0.1819881697069809,-7.565083834646728,7.565083834646728,9.0,0.08733230067213547,0.04472458239198408,1.4620466062330868
16,0.22630648344857132,0.17476728679461992,-7.578692402182508,7.578692402182508,9.0,0.08680192120661359,0.045000346029502265,1.4239301887856923
17,0.21667719477490005,0.16756372515620918,-7.591805890655601,7.591805890655601,9.0,0.08629428105144327,0.04526638699352633,1.3832165231136355
18,0.20712183221946417,0.16038614657284128,-7.6043940833064205,7.6043940833064205,9.0,0.08580982353501976,0.04552209502274965,1.3399876824123664
19,0.19765026931819785,0.15324381434761947,-7.61642876230073,7.61642876230073,9.0,0.08534892605542924,0.04576788239944913,1.29434933458243
20,0.1882730668119301,0.14614658081844129,-7.627884176863798,7.627884176863798,9.0,0.08491189131047827,0.04600233427891192,1.2464312663376698
21,0.1790014527470228,0.1391048657573864,-7.6387375104569415,7.6387375104569415,9.0,0.08449893874444017,0.046228042344470026,1.1963874993736316
22,0.16984729144758237,0.13212962464105063,-7.648969334771416,7.648969334771416,9.0,0.08411019642657311,0.04644202516091673,1.1443959496297726
23,0.16082304012953966,0.125232305871066,-7.658564037070434,7.658564037070434,9.0,0.08374569359863926,0.04664337096549942,1.0906575909103755
24,0.15194169206227084,0.11842479617859923,-7.667510206572434,7.667510206572434,9.0,0.08340535414553599,0.04683182329128322,1.035395097705306
25,0.14321670539766282,0.11171935366715265,-7.67580096526161,7.67580096526161,9.0,0.08308899125251687,0.04700721448314563,0.9788509587218588
26,0.13466191708641145,0.10512852823767048,-7.683434228846681,7.683434228846681,9.0,0.08279630351206467,0.047174759985131424,0.9212850718740677
27,0.1262914416889631,0.09866506949757298,-7.690412884652934,7.690412884652934,9.0,0.08252687273115186,0.047331193489094675,0.8629718524596558
28,0.11811955535969426,0.09234182267418814,-7.696744875074084,7.696744875074084,9.0,0.08228016366365237,0.04747452557442434,0.8041969079008859
