epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3807029886818283,0.2853491467171163,-7.196217073723734,7.196217073723734,9.0,0.09514341244054053,0.04033973936945292,1.8551284402104922
1,0.3707028865089448,0.2785071894865163,-7.214771237948433,7.214771237948433,9.0,0.09444061985973523,0.04067652815443589,1.8558657488143955
2,0.36070299637206993,0.27161668328728433,-7.233301697953281,7.233301697953281,9.0,0.09375202817442886,0.04101146247003437,1.8545845900152333
3,0.35070395173509544,0.2646789431569612,-7.251785644969508,7.251785644969508,9.0,0.09307820329980679,0.04134406769652696,1.8511873937344596
4,0.34070672787012796,0.2576955667332698,-7.270198715883792,7.270198715883792,9.0,0.09241972574722371,0.04167384188139015,1.8455787210831394
5,0.33071266642762415,0.2506684584961054,-7.288515007712227,7.288515007712227,9.0,0.09177718840220139,0.04200025658209855,1.8376663464644416
6,0.3207235002754839,0.2435998542654947,-7.306707114388587,7.306707114388587,9.0,0.09115119381868272,0.04232275818254631,1.827362455202608
7,0.31074137845315314,0.2364923457594554,-7.324746188641159,7.324746188641159,9.0,0.0905423510060066,0.04264076973324019,1.814584952286167
8,0.3007688910387086,0.22934890497086516,-7.34260203165871,7.34260203165871,9.0,0.08995127168890352,0.04295369336244571,1.7992588740473112
9,0.29080909368103924,0.22217290807869225,-7.360243213058199,7.360243213058199,9.0,0.08937856602653864,0.043260913300120246,1.7813178902663538
10,0.28086553149895094,0.21496815856204132,-7.377637223359546,7.377637223359546,9.0,0.08882483778394035,0.04356179954866767,1.760705879369747
11,0.27094226199315485,0.20773890913497864,-7.394750660733514,7.394750660733514,9.0,0.08829067895810841,0.043855712224082195,1.7373785541793263
12,0.26104387655577754,0.2004898820665174,-7.411549453205316,7.411549453205316,9.0,0.08777666387181848,0.04414200657772148,1.7113051102097716
13,0.2511755200960037,0.19322628739450817,-7.427999116760057,7.427999116760057,9.0,0.08728334276072416,0.04442003869266396,1.6824698629910082
14,0.24134290823110707,0.18595383848606753,-7.444065048903087,7.444065048903087,9.0,0.08681123489385525,0.044689171829369295,1.6508738355548371
15,0.23155234142146852,0.17867876434272154,-7.459712856182427,7.459712856182427,9.0,0.08636082128399725,0.04494878337335375,1.6165362523625624
16,0.22181071535901262,0.17140781799842228,-7.474908712995204,7.474908712995204,9.0,0.08593253706258233,0.045198272313180396,1.5794958918994189
17,0.21212552685440828,0.16414828031641565,-7.489619747698444,7.489619747698444,9.0,0.08552676361337522,0.04543706715082937,1.5398122472907583
18,0.2025048744138117,0.15690795846065222,-7.5038144506632225,7.5038144506632225,9.0,0.08514382057997637,0.04566463411929192,1.4975664429861448
19,0.19295745265611675,0.14969517830363624,-7.517463097499025,7.517463097499025,9.0,0.08478395788339813,0.04588048555510646,1.4528618561826043
20,0.18349253970255353,0.14251877004031657,-7.530538179293483,7.530538179293483,9.0,0.08444734790689112,0.04608418824783873,1.4058243945471833
21,0.17411997667843157,0.1353880463120038,-7.543014830435807,7.543014830435807,9.0,0.08413407802480222,0.046275371565738674,1.356602387204912
22,0.16485013850839397,0.12831277221035128,-7.554871243501821,7.554871243501821,9.0,0.08384414366932458,0.046453735138642864,1.3053660540207381
23,0.1556938952679252,0.12130312663354023,-7.5660890598630335,7.5660890598630335,9.0,0.0835774421421771,0.04661905586736056,1.25230652891153
