epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3759296573088325,0.2820894154955099,-7.310908133613706,7.310908133613706,9.0,0.09749017249995898,0.039770311131140504,1.842964338111026
1,0.3659295203433695,0.27522408386080194,-7.329344467375215,7.329344467375215,9.0,0.09669798030058602,0.04011947930810807,1.843944083497034
2,0.35592953446330755,0.2683105729479078,-7.347760013878876,7.347760013878876,9.0,0.09591943800558181,0.040467864728779654,1.8429316473770339
3,0.34593030558250876,0.2613501941013622,-7.366132221071524,7.366132221071524,9.0,0.09515512836866824,0.04081502287953888,1.8398254683639776
4,0.3359327808803328,0.2543445409276494,-7.384436933827779,7.384436933827779,9.0,0.09440565246892736,0.04116047902490618,1.834525329129575
5,0.3259382744368586,0.24729551425252783,-7.402648397424866,7.402648397424866,9.0,0.09367162787976561,0.04150372842919526,1.8269333989197487
6,0.31594849336817643,0.24020534751618847,-7.42073928272136,7.42073928272136,9.0,0.09295368636169493,0.04184423700968564,1.8169554026871033
7,0.3059655643346023,0.23307663243335713,-7.438680736049389,7.438680736049389,9.0,0.09225247105076245,0.04218144247868239,1.804501915680439
8,0.2959920602465144,0.22591234470059454,-7.456442456829171,7.456442456829171,9.0,0.09156863311710689,0.04251475603141209,1.789489778818299
9,0.2860310269455935,0.21871586948840352,-7.473992805805469,7.473992805805469,9.0,0.09090282787262459,0.04284356463412565,1.7718436259967152
10,0.276086009586525,0.2114910264067649,-7.491298946579379,7.491298946579379,9.0,0.09025571031273938,0.04316723396189853,1.7514975096849885
11,0.2661610783841672,0.20424209357863068,-7.508327022749974,7.508327022749974,9.0,0.08962793008487316,0.04348511202812558,1.7283966058056128
12,0.25626085332348975,0.19697383039683627,-7.52504237247088,7.52504237247088,9.0,0.08902012588557082,0.043796533537275736,1.7024989730758888
13,0.24639052735457015,0.1896914984765512,-7.54140978155201,7.54140978155201,9.0,0.08843291929950681,0.044100824978823346,1.6737773358624681
14,0.23655588751351864,0.18240088024897283,-7.5573937753854885,7.5573937753854885,9.0,0.08786690810692596,0.04439731046322208,1.6422208533769012
15,0.22676333332404014,0.17510829457434882,-7.572958948942922,7.572958948942922,9.0,0.08732265910152875,0.044685318280272716,1.6078368319931764
16,0.21701989174591352,0.16782060868613347,-7.588070332882608,7.588070332882608,9.0,0.08680070047840127,0.04496418813636773,1.5706523319300845
17,0.20733322784944117,0.16054524571651685,-7.6026937924353,7.6026937924353,9.0,0.08630151387119597,0.04523327900020575,1.5307156148994874
18,0.19771165031344465,0.15329018700091848,-7.616796454233795,7.616796454233795,9.0,0.08582552613913393,0.0454919774572374,1.4880973760044969
19,0.18816411077433393,0.1460639683203709,-7.630347154658289,7.630347154658289,9.0,0.08537310102706824,0.04573970644221398,1.4428917016281002
20,0.1787001960019648,0.13887566922186226,-7.643316901644969,7.643316901644969,9.0,0.08494453084516981,0.04597593418794063,1.395216695723813
21,0.1693301118521906,0.13173489456406573,-7.655679340325255,7.655679340325255,9.0,0.08454002833785784,0.04620018319818258,1.3452147202013292
22,0.16006465795468378,0.12465174747615665,-7.667411211416848,7.667411211416848,9.0,0.0841597189332482,0.04641203902540254,1.293052201301239
23,0.1509151921464596,0.11763679299711828,-7.678492790076819,7.678492790076819,9.0,0.08380363358322729,0.046611158611598154,1.2389189631489583
24,0.14189358376489178,0.11070101178782915,-7.688908292059038,7.688908292059038,9.0,0.08347170241866753,0.04679727793504461,1.183027062066842
25,0.1330121550759532,0.10385574348258991,-7.6986462335996695,7.6986462335996695,9.0,0.08316374945253321,0.046970218699283084,1.1256091104838049
26,0.12428361033884278,0.09711261947258966,-7.7076997315829585,7.7076997315829585,9.0,0.0828794885639004,0.04712989380506451,1.06691609694881
27,0.11572095229871932,0.09048348519003219,-7.716066731291567,7.716066731291567,9.0,0.08261852098656325,0.04727631136259608,1.0072147281099537
28,0.10733738625233566,0.08398031228331052,-7.723750150468306,7.723750150468306,9.0,0.08238033450554919,0.04740957703115389,0.9467843386103696
29,0.09914621223920735,0.07761510143144475,-7.730757930515214,7.730757930515214,9.0,0.08216430453262835,0.04752989451593288,0.8859134345294405
