epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3347552331854738,0.25351637315430375,-6.434892451985911,6.434892451985911,5.0,0.08650441802886061,0.02318073810787568,0.9894052101558913
1,0.3247559093558983,0.24645864064456205,-6.444742509260504,6.444742509260504,5.0,0.08575834446189456,0.023221709351479762,0.9868813570788045
2,0.31475819569971125,0.2393576259169854,-6.454545719506041,6.454545719506041,5.0,0.0850285197492899,0.02325793753943803,0.9830384102692723
3,0.3047634341164395,0.2322153241101886,-6.464286729256582,6.464286729256582,5.0,0.08431555917252259,0.02328916277536764,0.9778173329066465
4,0.29477340437491434,0.22503409733922938,-6.47394925015159,6.47394925015159,5.0,0.08362009174896126,0.023315126310206102,0.971161641247525
5,0.28479035799066205,0.21781670620468474,-6.483516093673489,6.483516093673489,5.0,0.08294275714146773,0.023335573080592406,0.9630182842245327
6,0.274817052780328,0.2105663417271795,-6.4929692244293165,6.4929692244293165,5.0,0.08228420194658392,0.023350254600191918,0.9533386059161397
7,0.2648567878498095,0.20328665741591337,-6.502289833997017,6.502289833997017,5.0,0.08164507533218106,0.023358932207832292,0.9420793841704016
8,0.25491343867587674,0.19598180109534688,-6.511458437219034,6.511458437219034,5.0,0.08102602400075884,0.023361380667534883,0.9292039349849537
9,0.24499149184602118,0.18865644603047202,-6.520454992571117,6.520454992571117,5.0,0.08042768646328863,0.023357392104744606,0.9146832681163636
10,0.23509607891551004,0.1813158207997666,-6.529259047859425,6.529259047859425,5.0,0.0798506866199688,0.02334678025031075,0.898497274892722
11,0.22523300872207414,0.17396573726517553,-6.537849911992359,6.537849911992359,5.0,0.07929562665865181,0.023329384949121075,0.880635924463895
12,0.2154087973678541,0.16661261588148032,-6.546206852926776,6.546206852926776,5.0,0.07876307929924804,0.023305076873932143,0.8611004399240705
13,0.20563069493733424,0.15926350747573914,-6.55430932109596,6.55430932109596,5.0,0.07825357943331837,0.023273762367207403,0.839904421118046
14,0.19590670787279124,0.1519261105150185,-6.562137196693086,6.562137196693086,5.0,0.07776761523241518,0.023235388315193076,0.817074876785696
15,0.18624561578096002,0.14460878277286154,-6.569671058120578,6.569671058120578,5.0,0.0773056188264344,0.023189946939750326,0.7926531253472916
16,0.1766569813039923,0.13732054620900797,-6.576892467748213,6.576892467748213,5.0,0.07686795668395809,0.023137480375555824,0.7666955214597642
17,0.1671511515644743,0.13007108380170845,-6.583784269888577,6.583784269888577,5.0,0.07645491985964101,0.02307808488432269,0.7392739648700002
18,0.15773924960073077,0.12287072702813656,-6.590330894650652,6.590330894650652,5.0,0.07606671430808469,0.02301191454499795,0.7104761494320248
19,0.1484331541593975,0.11573043268779493,-6.596518660138374,6.596518660138374,5.0,0.07570345149785429,0.022939184250908982,0.6804055137665025
