epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34460655074893276,-0.2604252359144246,-6.832098791785183,6.832098791785183,6.0,0.09456625481728065,0.03688655165540329,-1.475979358880493
1,-0.3346066805568958,-0.25341185151164786,-6.846840522190389,6.846840522190389,6.0,0.09383412473684458,0.037083698206633424,-1.4752547830956273
2,-0.3246074317552513,-0.24635350481221902,-6.861548442928461,6.861548442928461,6.0,0.09311747185565952,0.03727634853780735,-1.4728416431976383
3,-0.3146096345289282,-0.2392517784771439,-6.876203311802872,6.876203311802872,6.0,0.09241687276052013,0.037464077725229056,-1.4686628379882471
4,-0.3046144810065218,-0.23210855874965766,-6.890784649654459,6.890784649654459,6.0,0.09173291700803897,0.03764644778656209,-1.4626437375444694
5,-0.29462355100238224,-0.22492606027708056,-6.905270765246682,6.905270765246682,6.0,0.09106620453915695,0.03782300976662543,-1.4547131378646514
6,-0.2846388379708075,-0.21770685102386572,-6.919638799931087,6.919638799931087,6.0,0.09041734258037,0.03799330628167729,-1.4448043067915113
7,-0.27466277498944797,-0.21045387704680282,-6.9338647943119565,6.9338647943119565,6.0,0.08978694201133075,0.038156874548310876,-1.4328561151357273
8,-0.2646982605317908,-0.20317048685194047,-6.947923779014193,6.947923779014193,6.0,0.08917561318318734,0.03831324991630575,-1.4188142434583628
9,-0.25474868373511433,-0.19586045500396843,-6.9617898914364345,6.9617898914364345,6.0,0.0885839611789665,0.03846196991571163,-1.4026324510723687
10,-0.24481794881241692,-0.18852800460728167,-6.975436520040283,6.975436520040283,6.0,0.08801258051603636,0.03860257881710511,-1.3842738895810252
11,-0.2349104981933172,-0.18117782822332448,-6.988836477278049,6.988836477278049,6.0,0.0874620493012181,0.038734632690328105,-1.3637124387942792
12,-0.22503133391014482,-0.1738151067318567,-7.001962201687165,7.001962201687165,6.0,0.08693292286155187,0.03885770493111481,-1.340934038303673
13,-0.21518603667257688,-0.16644552558596365,-7.014785988975442,7.014785988975442,6.0,0.08642572688811652,0.03897139220700265,-1.3159379835461746
14,-0.2053807819991343,-0.1590752878540105,-7.027280251089353,7.027280251089353,6.0,0.08594095014665049,0.039075320754094936,-1.2887381510836404
15,-0.1956223526993563,-0.15171112338906995,-7.039417801306135,7.039417801306135,6.0,0.08547903682691953,0.03916915293508271,-1.259364114342396
16,-0.1859181469301048,-0.14436029342103923,-7.051172162337359,7.051172162337359,6.0,0.08504037862259509,0.03925259394709847,-1.2278621085007322
17,-0.17627618098771153,-0.13703058983281943,-7.0625178933042765,7.0625178933042765,6.0,0.08462530665445774,0.03932539854634063,-1.1942958019002365
18,-0.16670508594996564,-0.12973032836425993,-7.073430930282251,7.073430930282251,6.0,0.08423408337144858,0.03938737763603402,-1.1587468316032383
19,-0.15721409725443697,-0.12246833499126392,-7.083888933961882,7.083888933961882,6.0,0.08386689458567954,0.03943840454641367,-1.1213150628082984
20,-0.14781303629913,-0.11525392475792706,-7.093871636897827,7.093871636897827,6.0,0.08352384181798353,0.039478420821399345,-1.0821185359928283
21,-0.1385122831850092,-0.10809687240215354,-7.103361181880032,7.103361181880032,6.0,0.08320493514872601,0.03950744131788454,-1.0412930720108797
22,-0.12932273979436124,-0.1010073742146188,-7.112342442239143,7.112342442239143,6.0,0.08291008678302246,0.03952555842147829,-0.998991513947265
23,-0.12025578252027457,-0.09399600071087932,-7.120803314461126,7.120803314461126,6.0,0.08263910554868381,0.03953294518834431,-0.955382595179075
24,-0.11132320413517875,-0.08707363987880351,-7.12873497340409,7.12873497340409,6.0,0.08239169254758599,0.039529857237430466,-0.9106494355175214
25,-0.10253714451250329,-0.08025143098789066,-7.136132080739417,7.136132080739417,6.0,0.08216743817523478,0.039516633241411074,-0.8649876810172533
26,-0.09391001019405076,-0.07354068921011418,-7.142992938017928,7.142992938017928,6.0,0.081965820707804,0.03949369389807328,-0.8186033174020084
27,-0.0854543831217533,-0.06695282159695058,-7.149319577003506,7.149319577003506,6.0,0.08178620662996886,0.0394615393060292,-0.7717102012835544
28,-0.07718291921689492,-0.06049923527394736,-7.155117781604126,7.155117781604126,6.0,0.0816278528400915,0.039420744718193165,-0.72452736657478
