epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.33131912256318297,0.2510961665221019,-7.4020820059570855,7.4020820059570855,9.0,0.0922243376266683,0.042197092025890594,1.8534038010503684
1,0.32132068958609417,0.24402368636085242,-7.420440602323574,7.420440602323574,9.0,0.0915459960388284,0.04252768344789172,1.8426050741946374
2,0.3113253951425326,0.23690936986637232,-7.438646919758187,7.438646919758187,9.0,0.09088425429082173,0.04285441130941791,1.8292569096746152
3,0.30133524871681644,0.22975572292920105,-7.456670701678736,7.456670701678736,9.0,0.09023973298192153,0.04317668781113811,1.8132738158152328
4,0.29135272885452757,0.22256565125879274,-7.474480268271224,7.474480268271224,9.0,0.08961305965559481,0.04349390145663532,1.794577918293174
5,0.2813808163579647,0.2153424911515457,-7.492042636964435,7.492042636964435,9.0,0.08900486486271447,0.04380541983095521,1.7731006059214665
6,0.27142302768163784,0.2080900402023593,-7.509323678929138,7.509323678929138,9.0,0.08841577759663628,0.044110593084437884,1.748784274003951
7,0.26148344817210917,0.20081258757126974,-7.526288314208978,7.526288314208978,9.0,0.08784642008326478,0.04440875816512815,1.7215841434154555
8,0.25156676469851785,0.19351494333158853,-7.542900747558884,7.542900747558884,9.0,0.08729740191844047,0.04469924383136216,1.6914701270285855
9,0.241678297118369,0.1862024663383751,-7.559124746328455,7.559124746328455,9.0,0.0867693135572668,0.04498137646041641,1.658428708274758
10,0.23182402791173384,0.178881089962578,-7.574923960778643,7.574923960778643,9.0,0.0862627191751481,0.045254486649349154,1.622464789699161
11,0.22201062919616238,0.17155734493780272,-7.590262286053898,7.590262286053898,9.0,0.08577814893844743,0.04551791658030539,1.58360346265707
12,0.21224548620667988,0.16423837846606504,-7.605104263650411,7.605104263650411,9.0,0.0853160907438884,0.045771028094706935,1.541891643188412
13,0.20253671619418823,0.15693196863007008,-7.61941551863818,7.61941551863818,9.0,0.08487698151008746,0.04601321138927433,1.4973995140505056
14,0.19289318156710816,0.14964653306791592,-7.633163227140342,7.633163227140342,9.0,0.08446119813169561,0.046243894212406565,1.4502217093890377
15,0.18332449598276768,0.14239113078853877,-7.646316606695914,7.646316606695914,9.0,0.0840690482360909,0.04646255140312305,1.4004781771152757
16,0.1738410219964148,0.13517545595102978,-7.658847420200432,7.658847420200432,9.0,0.08370076091361933,0.04666871457798806,1.3483146552573682
17,0.16445385880826363,0.12800982240780112,-7.670730482223325,7.670730482223325,9.0,0.08335647762390533,0.04686198173603436,1.2939027028384877
