epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3785070575933396,0.28385093108414805,-6.777253181886342,6.777253181886342,7.0,0.09870148623272787,0.038745066081160046,1.7611014352158323
1,0.3685053406590605,0.276997097239748,-6.795042208160997,6.795042208160997,7.0,0.09790853867885642,0.03901919505018163,1.7731435993817988
2,0.35850103470516864,0.2700929479150023,-6.812935342758042,6.812935342758042,7.0,0.09712886670584805,0.03929122280841901,1.7838142102196184
3,0.3484934979224237,0.2631388773090933,-6.83091865740009,6.83091865740009,7.0,0.09636296978775347,0.03956076512575218,1.7930199649413168
4,0.33848233555465324,0.2561354739214583,-6.848976822675333,6.848976822675333,7.0,0.09561136726128261,0.03982741501368426,1.8006658771491308
5,0.3284674186259321,0.24908353980830727,-6.867093053270188,6.867093053270188,7.0,0.09487459739619533,0.04009074293575475,1.8066558195642262
6,0.3184489028519589,0.24198411010662677,-6.885249063304019,6.885249063304019,7.0,0.09415321608668353,0.040350297333190344,1.8108931646859443
7,0.30842724767033164,0.23483847271719144,-6.903425033952082,6.903425033952082,7.0,0.0934477951405912,0.04060560550544598,1.8132815280803973
8,0.2984032352990446,0.22764818801307493,-6.9215995956813625,6.9215995956813625,7.0,0.09275892014466244,0.0408561748850482,1.8137256175345708
9,0.28837798971302464,0.2204151084188368,-6.939749827510716,6.939749827510716,7.0,0.09208718788673223,0.04110149474453181,1.8121321893126463
10,0.2783529954077965,0.21314139768332005,-6.9578512757423425,6.9578512757423425,7.0,0.09143320331939761,0.04134103837024736,1.8084111102796374
11,0.2683301157959571,0.20582954964496722,-6.975877994586966,6.975877994586966,7.0,0.09079757605420988,0.04157426573324426,1.8024765217120735
12,0.2583116110556379,0.19848240626267027,-6.993802611007445,6.993802611007445,7.0,0.09018091638087863,0.04180062668112493,1.7942480972067614
13,0.24830015522050497,0.1911031746576004,-7.01159641592359,7.01159641592359,7.0,0.08958383081244684,0.04201956466656514,1.7836523832594902
14,0.2382988522682675,0.18369544288261966,-7.0292294836421725,7.0292294836421725,7.0,0.08900691716495913,0.042230521017991116,1.770624206879556
15,0.22831125092956067,0.1762631941063856,-7.046670820991229,7.046670820991229,7.0,0.08845075918884938,0.04243293974564898,1.7551081301302855
16,0.21834135790212642,0.1688108188699801,-7.063888547138123,7.063888547138123,7.0,0.08791592077914734,0.04262627286203064,1.7370599268761342
17,0.20839364911741237,0.1613431250459409,-7.080850104453756,7.080850104453756,7.0,0.08740293980262674,0.04280998617947778,1.7164480524485606
18,0.19847307866936542,0.15386534510435923,-7.097522500050516,7.097522500050516,7.0,0.08691232159212103,0.04298356553003574,1.693255072630154
19,0.18858508497997828,0.1463831402698923,-7.113872576777162,7.113872576777162,7.0,0.0864445321712794,0.04314652333368471,1.6674790145481515
20,0.17873559374509482,0.1389026011390899,-7.129867311513291,7.129867311513291,7.0,0.08599999128680605,0.04329840542149438,1.639134599040545
21,0.16893101717947542,0.13143024432151412,-7.145474137592317,7.145474137592317,7.0,0.08557906533941227,0.043438798000747625,1.6082543121005988
22,0.15917824906486008,0.12397300467308527,-7.160661287125228,7.160661287125228,7.0,0.08518206031889852,0.04356733463051913,1.5748892724065497
23,0.14948465510166092,0.11653822270831163,-7.1753981479376225,7.1753981479376225,7.0,0.08480921486245546,0.04368370305955835,1.539109852967047
24,0.1398580580769867,0.10913362681188607,-7.189655628816374,7.189655628816374,7.0,0.08446069356780742,0.043787651764681516,1.5010060177764026
25,0.1303067173918944,0.10176730992161799,-7.203406525843105,7.203406525843105,7.0,0.08413658070350194,0.04387899601832545,1.460687339220529
26,0.12083930254174988,0.09444770042544358,-7.216625881826602,7.216625881826602,7.0,0.08383687446669064,0.04395762330951416,1.4182826688495673
27,0.11146486021748805,0.08718352710624391,-7.229291330292972,7.229291330292972,7.0,0.08356148194332871,0.04402349794418543,1.3739394429609777
28,0.10219277479371175,0.07998377807941372,-7.241383415204967,7.241383415204967,7.0,0.08331021492602972,0.044076664659350465,1.3278226150053367
29,0.09303272209218144,0.07285765379844861,-7.252885877607211,7.252885877607211,7.0,0.08308278674010938,0.044117251101360735,1.2801132187816284
30,0.08399461645518314,0.06581451435081749,-7.263785900765931,7.263785900765931,7.0,0.0828788102180287,0.04414546904169615,1.231006579237545
31,0.0750885513298197,0.05886382142622201,-7.274074306107538,7.274074306107538,7.0,0.08269779694610857,0.044161614233801015,1.18071020082355
