epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3184408386313763,-0.2419783777060637,-5.869817374471381,5.869817374471381,5.0,0.055951134539995756,0.011467226753020938,-0.5763913861965121
1,-0.30843933987877503,-0.2348471207932247,-5.87563013158238,5.87563013158238,5.0,0.05518086254157706,0.011440866439370744,-0.5798216577757985
2,-0.29843583711487215,-0.22767164200011203,-5.88146541967467,5.88146541967467,5.0,0.05442864601641684,0.011410047998482496,-0.5824090248635361
3,-0.2884302609542103,-0.2204529282289942,-5.887313763729679,5.887313763729679,5.0,0.05369504619432774,0.011374555727366108,-0.5840812564516723
4,-0.2784230207067947,-0.21319234403023818,-5.893164661826056,5.893164661826056,5.0,0.052980650882086325,0.011334177166534192,-0.5847646789671466
5,-0.26841505551201855,-0.20589167795625832,-5.8990065535568075,5.8990065535568075,5.0,0.05228607233603447,0.011288706041435198,-0.5843849248077827
6,-0.2584078886281233,-0.19855319152330175,-5.904826802718728,5.904826802718728,5.0,0.051611944331806,0.011237945667212696,-0.5828678444806586
7,-0.24840368487603096,-0.19117967068058803,-5.910611697774691,5.910611697774691,5.0,0.05095891835375368,0.011181712832934596,-0.5801405929319602
8,-0.23840531109567942,-0.18377447956190165,-5.916346473867763,5.916346473867763,5.0,0.050327658823963464,0.011119842168949786,-0.5761328966708267
9,-0.2284163993230808,-0.1763416161594638,-5.922015360330084,5.922015360330084,5.0,0.04971883729279568,0.011052190984735975,-0.5707785026121472
10,-0.21844141220972146,-0.168885769394326,-5.927601657648234,5.927601657648234,5.0,0.04913312551890758,0.010978644544119358,-0.5640168021212855
11,-0.20848570997231186,-0.1614123768543948,-5.933087847673828,5.933087847673828,5.0,0.04857118737750485,0.01089912171989064,-0.5557946144583318
12,-0.1985556178737076,-0.15392768222626285,-5.938455740450723,5.938455740450723,5.0,0.04803366955238005,0.010813580940695204,-0.5460681027256132
13,-0.18865849289102377,-0.1464387911583342,-5.943686660316486,5.943686660316486,5.0,0.047521190991566806,0.010722026310090442,-0.5348047827220926
14,-0.1788027878239072,-0.13895372396141087,-5.9487616728770165,5.9487616728770165,5.0,0.04703433113970729,0.010624513741769603,-0.5219855712211893
15,-0.1689981106389809,-0.1314814631844933,-5.953661853013589,5.953661853013589,5.0,0.04657361700397078,0.010521156917662552,-0.5076068057942555
16,-0.15925527634702502,-0.1240319937095934,-5.9583685922451615,5.9583685922451615,5.0,0.0461395091657931,0.010412132839118375,-0.4916821543690032
17,-0.14958634818818312,-0.1166163326091758,-5.96286394155011,5.96286394155011,5.0,0.045732386918502614,0.010297686708534898,-0.47424432049816373
18,-0.14000466438950482,-0.10924654563202489,-5.967130983207072,5.967130983207072,5.0,0.04535253279081714,0.010178135853170546,-0.45534644132830365
19,-0.13052484630368835,-0.1019357468668283,-5.971154222450057,5.971154222450057,5.0,0.04500011680666048,0.01005387238851449,-0.43506307117115733
20,-0.12116278339681302,-0.09469807792679986,-5.974919986912468,5.974919986912468,5.0,0.044675180929369965,0.009925364319796624,-0.4134906460679708
21,-0.11193559039718337,-0.08754866296104477,-5.978416819179456,5.978416819179456,5.0,0.04437762423756032,0.00979315480108237,-0.39074733527470856
22,-0.10286153202619643,-0.08050353599147657,-5.981635845549392,5.981635845549392,5.0,0.044107189472612024,0.009657859315227495,-0.36697220518772494
23,-0.09395991118487039,-0.0735795375580761,-5.9845711026272665,5.9845711026272665,5.0,0.043863451673490844,0.009520160606601243,-0.3423236501289715
24,-0.08525091733500531,-0.06679417847851092,-5.987219802939196,5.987219802939196,5.0,0.04364580966097815,0.009380801291564388,-0.31697708185560247
25,-0.07675543313538785,-0.060165469715433545,-5.989582521633222,5.989582521633222,5.0,0.043453481137134986,0.009240574186047632,-0.29112191369633195
26,-0.06849479917353404,-0.05371171888503491,-5.991663288692221,5.991663288692221,5.0,0.043285502114501925,0.009100310518881351,-0.2649579226669608
27,-0.06049053881925983,-0.04745129577596964,-5.99346957496809,5.99346957496809,5.0,0.04314073127374342,0.008960866334346774,-0.23869111954698752
28,-0.05276404770015709,-0.04140237126862696,-5.9950121656157265,5.9950121656157265,5.0,0.043017859664248995,0.00882310751584184,-0.2125292978247398
29,-0.045336254878107746,-0.03558263609091698,-5.996304920829786,5.996304920829786,5.0,0.04291542591339438,0.008687893971411677,-0.18667746271873467
30,-0.03822726525464519,-0.03000900772075881,-5.997364430659387,5.997364430659387,5.0,0.04283183680966469,0.008556063598477073,-0.16133335694756343
31,-0.031455994788004066,-0.024697335235100204,-5.998209577457166,5.998209577457166,5.0,0.04276539279476466,0.008428416679129896,-0.13668329780386385
32,-0.025039811511370073,-0.01966211281440794,-5.998861025522553,5.998861025522553,5.0,0.04271431756977756,0.008305701342871669,-0.11289851970436192
33,-0.018994195895223116,-0.014916212793309389,-5.999340662089016,5.999340662089016,5.0,0.04267679072395501,0.008188600670280299,-0.09013217939648918
34,-0.013332433679483474,-0.010470648533690442,-5.999671016495719,5.999671016495719,5.0,0.042650982064611154,0.00807772190446451,-0.06851713128228235
35,-0.008065352909382357,-0.0063343760125643515,-5.999874684920983,5.999874684920983,5.0,0.042635086189629315,0.007973588098363491,-0.04816452342444642
36,-0.003201114658234352,-0.0025141409858270335,-5.999973786451493,5.999973786451493,5.0,0.04262735581656514,0.007876632369780779,-0.02916320708569558
37,0.0012549359692365985,0.0009856238880119215,-5.999989472790302,5.999989472790302,3.0,0.04262613246729405,0.007837640733595492,-0.011579900275853887
