epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34082308980210624,0.25777711543011766,-7.338597343426782,7.338597343426782,9.0,0.09195174336658983,0.041932943671737166,1.7276827112327957
1,0.3308251251476779,0.2507477834189718,-7.355666026017701,7.355666026017701,9.0,0.09132547646409467,0.04225393020984484,1.7147193794410394
2,0.32083111521917984,0.2436762414296975,-7.3725612075303655,7.3725612075303655,9.0,0.09071582438357478,0.042570705682881835,1.699294923933893
3,0.31084344651477935,0.23656523926496595,-7.389253402965066,7.389253402965066,9.0,0.09012340891520465,0.04288268074453506,1.681337391156772
4,0.30086500533900085,0.22941795390960487,-7.405711905937936,7.405711905937936,9.0,0.08954885552901956,0.043189244988003195,1.6607833341491438
5,0.290899212647609,0.2222380218814377,-7.421904929625908,7.421904929625908,9.0,0.08899278894371165,0.043489770135101455,1.637579418253674
6,0.2809500589673407,0.21502957142670934,-7.437799783507353,7.437799783507353,9.0,0.08845582803894338,0.043783613944764856,1.6116841008566354
7,0.27102213896676836,0.20779725411201416,-7.453363087986814,7.453363087986814,9.0,0.08793858009823588,0.044070124876205485,1.5830693601978125
8,0.2611206851415541,0.20054627526693367,-7.468561028363183,7.468561028363183,9.0,0.08744163438062702,0.044348647528203784,1.5517224419244908
9,0.25125159996002555,0.19328242263100573,-7.48335964876246,7.48335964876246,9.0,0.08696555503388975,0.04461852885807436,1.5176475856006162
10,0.2414214856874919,0.18601209245191463,-7.497725185610047,7.497725185610047,9.0,0.08651087337995653,0.044879125161796554,1.4808676870357724
11,0.23163767097093677,0.17874231217053552,-7.51162443896262,7.51162443896262,9.0,0.08607807962441111,0.04512980977068929,1.441425846405181
12,0.22190823312297653,0.17148075871621785,-7.52502517856497,7.52502517856497,9.0,0.08566761406652429,0.04536998139008833,1.3993867470957235
13,0.2122420149005696,0.1642357713276104,-7.537896579865595,7.537896579865595,9.0,0.0852798579141962,0.04559907297228763,1.3548378064934952
14,0.20264863443727088,0.1570163577172361,-7.550209683456221,7.550209683456221,9.0,0.08491512383894972,0.045816560980428495,1.3078900380193192
15,0.19313848686744825,0.14983219232046727,-7.561937869553691,7.561937869553691,9.0,0.08457364643911161,0.04602197486332276,1.2586785641202882
16,0.18372273608865256,0.14269360532172065,-7.573057337297868,7.573057337297868,9.0,0.08425557281344867,0.04621490652507984,1.207362723105116
17,0.1744132950581356,0.1356115611441408,-7.5835475768973675,7.5835475768973675,9.0,0.08396095348128957,0.04639501953995474,1.1541257190567538
18,0.16522279302676304,0.12859762513615894,-7.593391821134167,7.593391821134167,9.0,0.0836897339165962,0.046562057834484825,1.09917377382229
19,0.1561645281943603,0.12166391730147415,-7.60257746157255,7.60257746157255,9.0,0.08344174699013218,0.046715853538420705,1.0427347533317026
20,0.14725240444033205,0.11482305210940101,-7.611096414144972,7.611096414144972,9.0,0.08321670663301739,0.04685633369593931,0.9850562570565926
21,0.13850085105534346,0.1080880636986729,-7.618945418742028,7.618945418742028,9.0,0.0830142030435265,0.04698352553176548,0.926403178825835
22,0.12992472478269634,0.10147231615385433,-7.626126258131423,7.626126258131423,9.0,0.08283369975393606,0.047097559985319455,0.8670547686993588
23,0.12153919397389704,0.0949893989875325,-7.632645883054295,7.632645883054295,9.0,0.08267453285278786,0.047198673261313544,0.8073012480972594
24,0.11335960526513433,0.08865300849377289,-7.638516432730571,7.638516432730571,9.0,0.08253591261800466,0.04728720619778029,0.7474400525630249
25,0.10540133387278539,0.08247681623049,-7.643755143219851,7.643755143219851,9.0,0.08241692775680014,0.047363601321469974,0.6877717969031261
26,0.09767961935806635,0.07647432651286434,-7.64838414003072,7.64838414003072,9.0,0.0823165523696312,0.047428397543588,0.6285960744254724
27,0.09020938948388453,0.07065872542089403,-7.652430115874667,7.652430115874667,9.0,0.08223365565963153,0.04748222254213586,0.5702072141172115
28,0.08300507553195725,0.06504272439953801,-7.655923899277045,7.655923899277045,9.0,0.08216701429999712,0.0475257829755053,0.5128901256268817
29,0.07608042311072051,0.05963840201471515,-7.658899924588583,7.658899924588583,9.0,0.08211532725542608,0.047559852769261106,0.45691636102012806
30,0.06944830300900767,0.054457047779160404,-7.661395618459185,7.661395618459185,9.0,0.08207723273719628,0.0475852598075389,0.4025405141682025
31,0.06312052698654702,0.04950901214168645,-7.663450721713175,7.663450721713175,9.0,0.08205132686295791,0.04760287143560877,0.3499970636194264
32,0.057107673500765885,0.04480356671581627,-7.665106568509746,7.665106568509746,9.0,0.08203618350013672,0.04761357923518101,0.29949774382810934
33,0.051418928227500785,0.04034877859819395,-7.666405346459096,7.666405346459096,9.0,0.08203037470354325,0.04761828356468472,0.25122950415325834
34,0.04606194383858092,0.036151402200190974,-7.667389361862348,7.667389361862348,9.0,0.08203249111930042,0.047617878360759744,0.20535308697708424
35,0.04104272287113156,0.03221679141182657,-7.668100333429777,7.668100333429777,9.0,0.08204116172210792,0.04761323667452714,0.16200222772589148
36,0.03636552670141614,0.02854883417515421,-7.668578735795613,7.668578735795613,9.0,0.08205507228191382,0.047605197369065724,0.12128345258288663
37,0.03203281267604748,0.02514991071569182,-7.6688632110766655,7.6688632110766655,9.0,0.08207298201709165,0.04759455333710017,0.08327642610770579
38,0.028045200421753704,0.02202087582226792,-7.668990062879246,7.668990062879246,9.0,0.08209373797938974,0.04758209597967599,0.04803478224793641
39,0.02440146732110938,0.01916106473463177,-7.668992842851726,7.668992842851726,9.0,0.08211628682431663,0.04756945650265401,0.015587359233379651
