epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23338754021170505,-0.14403596329771556,-2.528771035823419,2.528771035823419,3.0,0.012997380073350391,0.2443657864685751,-0.9839014882293354
1,-0.22338727176108847,-0.13806932732869606,-2.538614488119317,2.538614488119317,3.0,0.01276591104425581,0.24400687776229968,-0.9849290640510333
2,-0.21338752791313426,-0.13207672616567012,-2.548425944747212,2.548425944747212,3.0,0.01254325556373882,0.24348752090049616,-0.9832360934082157
3,-0.2033899702345943,-0.12606019805229693,-2.55817320179452,2.55817320179452,3.0,0.012329616785844403,0.24279849081356095,-0.9785954162288851
4,-0.1933972460831686,-0.120022412266719,-2.567820995793884,2.567820995793884,3.0,0.012125205659972153,0.24193099650936742,-0.9707856842308372
5,-0.18341312056068532,-0.11396675793890598,-2.577331111792702,2.577331111792702,3.0,0.011930238321344912,0.2408769194239069,-0.959597048626427
6,-0.1734426200597521,-0.10789743990078668,-2.5866626011773244,2.5866626011773244,3.0,0.011744932767003693,0.23962908814745834,-0.9448377793926875
7,-0.16349218676565044,-0.10181958096450915,-2.5957721292057054,2.5957721292057054,3.0,0.011569504733182566,0.23818158830074979,-0.9263417639789244
8,-0.15356984257342485,-0.0957393294176152,-2.6046144710755583,2.6046144710755583,3.0,0.01140416269353409,0.23653010398930485,-0.9039767616885592
9,-0.14368535967698406,-0.08966396972534464,-2.6131431723604965,2.6131431723604965,3.0,0.011249101909491521,0.23467228431062268,-0.8776532023308107
10,-0.13385043352075646,-0.08360203340450068,-2.6213113842990716,2.6213113842990716,3.0,0.011104497486966548,0.23260812485112853,-0.8473332167627414
11,-0.12407885184345056,-0.07756340576558272,-2.6290728762774216,2.6290728762774216,3.0,0.010970496431248363,0.23034035009359058,-0.8130394782203224
12,-0.1143866511980148,-0.07155942272399703,-2.6363832166082757,2.6363832166082757,3.0,0.010847208748272445,0.22787477837880085,-0.7748633260680511
13,-0.10479224967899091,-0.06560295021529321,-2.643201098360044,2.643201098360044,3.0,0.010734697718805124,0.22522064688498947,-0.7329715509092123
14,-0.09531654180232285,-0.05970843703504912,-2.649489769947701,2.649489769947701,3.0,0.010632969574509422,0.22239087051702122,-0.6876111586430442
15,-0.08598293886443571,-0.053891930363715715,-2.6552185114741573,2.6552185114741573,3.0,0.01054196293036752,0.21940220629528676,-0.6391114201523623
16,-0.07681733610378845,-0.04817104212349936,-2.6603640791342444,2.6603640791342444,3.0,0.010461538470896944,0.21627529456520292,-0.5878825718922089
17,-0.06784798718419399,-0.04256485402381109,-2.6649120238305786,2.6649120238305786,3.0,0.01039146953590853,0.21303455088464904,-0.5344106759394815
18,-0.059105267587052916,-0.03709375010520354,-2.668857779565439,2.668857779565439,3.0,0.010331434385457718,0.20970788841696827,-0.479248382692045
19,-0.05062131208798536,-0.03177916818153682,-2.672207415452341,2.672207415452341,3.0,0.010281011015982548,0.20632626034658672,-0.42300165845717036
20,-0.04242951805591137,-0.026643266058246115,-2.6749779552197,2.6749779552197,3.0,0.010239675418501,0.20292302497159576,-0.3663129193176999
21,-0.03456391589733262,-0.021708504749153434,-2.677197191522345,2.677197191522345,3.0,0.010206804084173144,0.19953315171994676,-0.30984140919370956
22,-0.027058420021642087,-0.016997158711567158,-2.6789029588501716,2.6789029588501716,3.0,0.010181681350878964,0.19619230263226822,-0.2542420163877315
23,-0.019945986969484582,-0.012530771513070657,-2.6801418753204094,2.6801418753204094,3.0,0.010163511843964471,0.19293583851178406,-0.20014397569672657
24,-0.013257719948431492,-0.008329583102058934,-2.680967614530611,2.680967614530611,3.0,0.010151437818700992,0.18979780942185978,-0.14813099658441392
25,-0.007021968762904978,-0.004411960581043487,-2.681438816448173,2.681438816448173,3.0,0.01014456071346869,0.18680999335129264,-0.09872425877262563
26,-0.0012634789850532561,-0.0007938668370442367,-2.68161678317567,2.68161678317567,3.0,0.010141965745413338,0.18400104347557675,-0.05236942636521727
27,0.003997357112440316,0.0025116001701519807,-2.6815631250274343,2.6815631250274343,3.0,0.01014274800568107,0.18534036461240258,-0.009428390326155688
28,0.008745103015618533,0.005494570209366761,-2.6813375215081066,2.6813375215081066,3.0,0.010146038308124073,0.18764138558033888,0.029824071187840175
29,0.012969701904294799,0.008148647146231081,-2.6809957413202423,2.6809957413202423,3.0,0.01015102705172085,0.18966109671444623,0.06519903691512155
