epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26344976581066737,0.16180419482447103,-2.66957504417733,2.66957504417733,3.0,0.01166320709943835,0.18691691711606154,0.3784667986801731
1,0.2534887506412526,0.15594572302668785,-2.6727850600694296,2.6727850600694296,3.0,0.01140625098927563,0.18673493570451621,0.34210765802276344
2,0.24360881786454613,0.15010625169949768,-2.675549951628775,2.675549951628775,3.0,0.01115951515864284,0.18643841652392565,0.30169267141772266
3,0.23387026668577318,0.1443232983920544,-2.677824376239304,2.677824376239304,3.0,0.01092440808739685,0.18602458522885265,0.2572706011706668
4,0.22435826190080632,0.13864983461050534,-2.6795721074281285,2.6795721074281285,3.0,0.010702692871947011,0.185495767954289,0.2090856610136159
5,0.21519051077596954,0.13315910537277612,-2.6807743972904614,2.6807743972904614,3.0,0.010496554480141243,0.18486211241532746,0.1576658568578909
6,0.20652393808422875,0.12794887137584954,-2.6814411012572834,2.6814411012572834,3.0,0.010308622537718783,0.1841447762286023,0.10393088846483753
7,0.1985557450914212,0.12314222264395289,-2.6816227395196974,2.6816227395196974,3.0,0.010141878917742554,0.18337865117082908,0.04930119136482258
8,0.19151164368173254,0.11888047434184422,-2.6814182981320642,2.6814182981320642,3.0,0.009999362460520175,0.18261266927355674,-0.004240431056957625
9,0.1856154511960629,0.11530446060480491,-2.6809705320142907,2.6809705320142907,3.0,0.009883640089560192,0.18190524485928602,-0.05421877885494865
10,0.18104427948346477,0.11252672315750127,-2.680442980801969,2.680442980801969,3.0,0.009796183306592456,0.18131409023616038,-0.09795144799689699
11,0.17788805539007696,0.11060613600939156,-2.679984049147043,2.679984049147043,3.0,0.009736957865433203,0.18088371166768713,-0.1330358750512927
