epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4844487222806217,0.4710287895071024,-6.370168751429317,6.370168751429317,7.0,0.40632793268434086,0.038371053892391475,0.752415413865001
1,0.4744492352954715,0.46263846899213684,-6.377668667214875,6.377668667214875,7.0,0.40545711056382205,0.03843364161002217,0.7509581009576805
2,0.46445082865000814,0.4541746096391252,-6.385145950659729,6.385145950659729,7.0,0.4045891925786008,0.03849390784621582,0.7490209094740231
3,0.45445425777849185,0.44563860270423866,-6.3925950531200115,6.3925950531200115,7.0,0.4037246929955969,0.03855173777388194,0.746590831963536
4,0.44446047114976833,0.4370320701318312,-6.400010169460614,6.400010169460614,7.0,0.4028641480370955,0.03862607190711666,0.7436553571113155
5,0.43447061887028,0.42835687847037623,-6.407385243573709,6.407385243573709,7.0,0.4020081153982365,0.038734094923154695,0.7402025756264901
6,0.42448606093637486,0.4196151524728376,-6.4147139766030445,6.4147139766030445,7.0,0.4011571735406695,0.03883998352413808,0.7362212928847365
7,0.4145083751142353,0.410809288293764,-6.421989838036476,6.421989838036476,7.0,0.40031192075256294,0.038943600583320054,0.7317011478222353
8,0.40453936439695454,0.4019419661671187,-6.429206079831039,6.429206079831039,7.0,0.3994729739644867,0.03904480731181808,0.7266327374069032
9,0.39458106397909315,0.393016162437011,-6.436355753717304,6.436355753717304,7.0,0.3986409673120793,0.039143463852447075,0.7210077458412976
10,0.3846357476834795,0.38403516080513267,-6.44343173180367,6.44343173180367,7.0,0.3978165504384872,0.039239429942054135,0.7148190774736077
11,0.3747059337701058,0.3750025626514914,-6.450426730569338,6.450426730569338,7.0,0.3970003865320475,0.03933256564184114,0.7080609922104734
12,0.3647943900519788,0.36592229627849376,-6.457333338297035,6.457333338297035,7.0,0.396193150097533,0.03942273213413221,0.700729242041346
13,0.354904138237543,0.3567986249225119,-6.464144045953307,6.464144045953307,7.0,0.39539552446244836,0.03950979258290933,0.6928212071026163
14,0.34503845741380024,0.34763615337190923,-6.470851281475705,6.470851281475705,7.0,0.3946081990233482,0.039593613054211385,0.6843360295353182
15,0.335200886578594,0.33843983302625597,-6.477447447372439,6.477447447372439,7.0,0.3938318662409168,0.039674063491175006,0.6752747432281103
16,0.32539522612486976,0.32921496522843124,-6.483924961481799,6.483924961481799,7.0,0.3930672183965751,0.03975101873711516,0.6656403973928964
17,0.31562553817425326,0.31996720269971646,-6.490276300676097,6.490276300676097,7.0,0.39231494412762724,0.039824359598611234,0.6554381718000849
18,0.30589614565226847,0.31070254890820775,-6.496494047229126,6.496494047229126,7.0,0.3915757247623767,0.03989522973051241,0.6446754814101738
19,0.2962116299932334,0.30142735520322983,-6.502570937498135,6.502570937498135,7.0,0.3908502304811689,0.039974357995577144,0.6333620680846
20,0.28657682735966444,0.2921483155533228,-6.508499912502169,6.508499912502169,7.0,0.3901391163338804,0.04004961327181178,0.6215100770477081
