epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5466420755431454,0.5215036350200258,-6.200687037877406,6.200687037877406,7.0,0.43732824225984196,0.035726029426502035,0.6813584325280079
1,0.5366408569399296,0.513588626668814,-6.2075494857711515,6.2075494857711515,7.0,0.4360195669567987,0.035829547296361335,0.6846355307456126
2,0.5266377459812615,0.5055940721070727,-6.2144418745189345,6.2144418745189345,7.0,0.434704097336027,0.03593481746934356,0.6876403018010879
3,0.5166321907902335,0.4975199430279573,-6.221361680659233,6.221361680659233,7.0,0.43338215283962667,0.03604932387581179,0.6903600729573571
4,0.5066237643748469,0.48936633732992946,-6.228306165576123,6.228306165576123,7.0,0.4320540826823997,0.03616322333202971,0.6927819108963885
5,0.49661217185157314,0.4811334906480334,-6.2352723662027785,6.2352723662027785,7.0,0.43072026728005036,0.03627642762748844,0.6948926508979721
6,0.4865972574683097,0.47282178794721125,-6.24225708652037,6.24225708652037,7.0,0.4293811195726608,0.03638884414526056,0.6966789315778273
7,0.4765790114402218,0.464431775150585,-6.24925688997417,6.24925688997417,7.0,0.4280370862305287,0.03650037585141033,0.6981272353996574
8,0.4665575765846203,0.4559641707509807,-6.256268092953196,6.256268092953196,7.0,0.42668864872559426,0.03661092131832768,0.6992239352245098
9,0.45653325473575807,0.4474198773463683,-6.263286759488286,6.263286759488286,7.0,0.4253363242508224,0.036720374785194076,0.6999553471318383
10,0.44650651291948384,0.438799993035798,-6.270308697327698,6.270308697327698,7.0,0.4239806664697703,0.036838849574591756,0.7003077897006501
11,0.4364779892677005,0.43010582260923674,-6.277329455551463,6.277329455551463,7.0,0.4226222660787501,0.03696406498491784,0.700267649882287
12,0.4264484986526322,0.42133888846179246,-6.284344323885959,6.284344323885959,7.0,0.42126175116438963,0.03708811424974805,0.6998214555295742
13,0.41641903802071023,0.41250094115995806,-6.291348333878589,6.291348333878589,7.0,0.41989978733998023,0.03721087247898853,0.6989559545702764
14,0.40639079140528056,0.40359396958459864,-6.298336262088782,6.298336262088782,7.0,0.41853707764477865,0.03733221064276321,0.6976582007259405
15,0.3963651345962593,0.39462021057243896,-6.305302635445569,6.305302635445569,7.0,0.4171743621914016,0.03745199587483789,0.6959156455802907
16,0.38634363944326344,0.38558215797476836,-6.312241738913584,6.312241738913584,7.0,0.41581241754763565,0.03757009183333626,0.6937162366946679
17,0.37632807776661265,0.37648257104898775,-6.319147625598169,6.319147625598169,7.0,0.41445205584037675,0.037692999517768895,0.6910485213519799
18,0.36632042484793736,0.3673244820955307,-6.326014129405934,6.326014129405934,7.0,0.41309412357104264,0.03782172373381588,0.6879017553861153
19,0.3563228624689569,0.35811120324963813,-6.332834880359744,6.332834880359744,7.0,0.4117395001336613,0.037948512479242975,0.684266016421835
20,0.34633778146336014,0.3488463323345633,-6.339603322646119,6.339603322646119,6.0,0.41038909602894635,0.03807362039512948,0.6801323207123918
21,0.3363677837426877,0.33953375768010907,-6.346312735448539,6.346312735448539,6.0,0.4090438507700333,0.03819767158164973,0.6754927426204025
22,0.3264156837527612,0.3301776618080969,-6.352956256591776,6.352956256591776,7.0,0.40770473047816724,0.038320691974126506,0.6703405356443033
23,0.3164845093126409,0.3207825238845693,-6.359526908990394,6.359526908990394,7.0,0.4063727251695046,0.038449357155224885,0.6646702537507493
24,0.306577501783437,0.3113531208374095,-6.366017629858756,6.366017629858756,7.0,0.4050488457373158,0.03857543119691555,0.6584778716360842
25,0.2966981155096973,0.3018945270377985,-6.372421302600545,6.372421302600545,5.0,0.4037341206372327,0.038700347956663154,0.6517609024110179
26,0.286850016471709,0.29241211244471976,-6.3787307912531555,6.3787307912531555,5.0,0.4024295922867618,0.03882661165395343,0.644518511086221
27,0.2770370800830679,0.2829115391137783,-6.384938977316936,6.384938977316936,5.0,0.40113631319405146,0.038949861700041596,0.6367516221369425
28,0.26726338806447986,0.2733987559751252,-6.391038798751339,6.391038798751339,5.0,0.39985534183481564,0.03906994330245382,0.628463019346781
29,0.2575332243221818,0.2638799917904968,-6.397023290870841,6.397023290870841,8.0,0.39858773830034566,0.03918850127508327,0.6196574360789956
30,0.24785106975782478,0.2543617462064905,-6.402885628823283,6.402885628823283,8.0,0.397334559743612,0.039319030612711706,0.6103416341029679
31,0.2382215959363825,0.24485077883039472,-6.408619171283798,6.408619171283798,8.0,0.396096855654515,0.0394460513568708,0.6005244691180068
